"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31590,31590,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39488,39488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39764,39957,193,"C","c","1","1","C","Input"
"4","4","4",40009,40142,133,"o","o","2","1","o","Input"
"5","5","5",42254,42485,231,"o","o","3","1","o","Input"
"6","6","6",42403,42582,179,"p","p","4","1","p","Input"
"7","7","7",42767,42877,110,"e","e","5","1","e","Input"
"8","8","8",42988,43094,106,"r","r","6","1","r","Input"
"9","9","9",43220,43375,155,"a","a","7","1","a","Input"
"10","10","10",43405,43510,105,"t","t","8","1","t","Input"
"11","11","11",43840,44039,199,"i","i","9","1","i","Input"
"12","12","12",43954,44039,85,"o","o","10","1","o","Input"
"13","13","13",44169,44270,101,"n","n","11","1","n","Input"
"14","14","14",44418,44544,126,"Space","Space","12","1"," ","Input"
"15","15","15",45306,45446,140,"c","c","13","2","c","Input"
"16","16","16",45538,45716,178,"a","a","14","2","a","Input"
"17","17","17",45789,46016,227,"n","n","15","2","n","Input"
"18","18","18",46019,46122,103,"Space","Space","16","2"," ","Input"
"19","19","19",46656,46822,166,"a","a","17","3","a","Input"
"20","20","20",46905,47062,157,"c","c","18","3","c","Input"
"21","21","21",47633,47870,237,"h","h","19","3","h","Input"
"22","22","22",47786,47959,173,"i","i","20","3","i","Input"
"23","23","23",48113,48239,126,"v","v","21","3","v","Input"
"24","24","24",48307,48437,130,"e","e","22","3","e","Input"
"25","25","25",48463,48605,142,"Space","Space","23","3"," ","Input"
"26","26","26",49592,49688,96,"e","e","24","4","e","Input"
"27","27","27",50054,50149,95,"x","x","25","4","x","Input"
"28","28","28",51944,52029,85,"c","c","26","4","c","Input"
"29","29","29",52263,52342,79,"e","e","27","4","e","Input"
"30","30","30",54238,54333,95,"l","l","28","4","l","Input"
"31","31","31",54391,54543,152,"l","l","29","4","l","Input"
"32","32","32",54557,54726,169,"a","a","30","4","a","Input"
"33","33","33",55120,55247,127,"n","n","31","4","n","Input"
"34","34","34",55463,55583,120,"c","c","32","4","c","Input"
"35","35","35",55749,55885,136,"e","e","33","4","e","Input"
"36","36","36",57314,57525,211,"Space","Space","34","4"," ","Input"
"37","37","37",57732,57846,114,"w","w","35","5","w","Input"
"38","38","38",57923,58030,107,"i","i","36","5","i","Input"
"39","39","39",58183,58310,127,"t","t","37","5","t","Input"
"40","40","40",58390,58536,146,"h","h","38","5","h","Input"
"41","41","41",58715,58846,131,"o","o","39","5","o","Input"
"42","42","42",58924,59070,146,"u","u","40","5","u","Input"
"43","43","43",59373,59518,145,"t","t","41","5","t","Input"
"44","44","44",59572,59726,154,"Space","Space","42","5"," ","Input"
"45","45","45",60362,60453,91,"t","t","43","6","t","Input"
"46","46","46",60524,60670,146,"h","h","44","6","h","Input"
"47","47","47",60740,60821,81,"e","e","45","6","e","Input"
"48","48","48",60888,61037,149,"Space","Space","46","6"," ","Input"
"49","49","49",61693,61806,113,"a","a","47","7","a","Input"
"50","50","50",61890,62031,141,"i","i","48","7","i","Input"
"51","51","51",62137,62222,85,"d","d","49","7","d","Input"
"52","52","52",62246,62390,144,"Space","Space","50","7"," ","Input"
"53","53","53",63188,63294,106,"o","o","51","8","o","Input"
"54","54","54",63405,63493,88,"f","f","52","8","f","Input"
"55","55","55",63525,63638,113,"Space","Space","53","8"," ","Input"
"56","56","56",64404,64502,98,"c","c","54","9","c","Input"
"57","57","57",64635,64751,116,"o","o","55","9","o","Input"
"58","58","58",64839,64989,150,"m","m","56","9","m","Input"
"59","59","59",68419,68543,124,"e","e","57","9","e","Input"
"60","60","60",68747,68879,132,"t","t","58","9","t","Input"
"61","61","61",69050,69302,252,"i","i","59","9","i","Input"
"62","62","62",69166,69333,167,"o","o","60","9","o","Input"
"63","63","63",69515,69605,90,"n","n","61","9","n","Input"
"64","64","64",71424,71526,102,"Backspace","Backspace","60","9","n","Remove/Cut"
