"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",291091,291140,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",296892,296892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",297038,297199,161,"O","o","1","1","O","Input"
"4","4","4",297214,297303,89,"u","u","2","1","u","Input"
"5","5","5",297319,297407,88,"r","r","3","1","r","Input"
"6","6","6",297471,297575,104,"Space","Space","4","1"," ","Input"
"7","7","7",297639,297736,97,"s","s","5","2","s","Input"
"8","8","8",297807,297903,96,"o","o","6","2","o","Input"
"9","9","9",297879,297999,120,"c","c","7","2","c","Input"
"10","10","10",298087,298207,120,"i","i","8","2","i","Input"
"11","11","11",298208,298320,112,"e","e","9","2","e","Input"
"12","12","12",298359,298463,104,"t","t","10","2","t","Input"
"13","13","13",298511,298631,120,"y","y","11","2","y","Input"
"14","14","14",298711,298816,105,"Space","Space","12","2"," ","Input"
"15","15","15",305620,305667,47,"i","i","13","3","i","Input"
"16","16","16",305715,305875,160,"s","s","14","3","s","Input"
"17","17","17",305851,305931,80,"Space","Space","15","3"," ","Input"
"18","18","18",309069,309133,64,"v","v","16","4","v","Input"
"19","19","19",309301,309445,144,"e","e","17","4","e","Input"
"20","20","20",309391,309469,78,"r","r","18","4","r","Input"
"21","21","21",309582,309717,135,"y","y","19","4","y","Input"
"22","22","22",309702,309813,111,"Space","Space","20","4"," ","Input"
"23","23","23",310005,310141,136,"m","m","21","5","m","Input"
"24","24","24",310126,310237,111,"a","a","22","5","a","Input"
"25","25","25",310279,310341,62,"t","t","23","5","t","Input"
"26","26","26",310414,310605,191,"e","e","24","5","e","Input"
"27","27","27",310550,310621,71,"r","r","25","5","r","Input"
"28","28","28",310694,310791,97,"i","i","26","5","i","Input"
"29","29","29",310870,310990,120,"a","a","27","5","a","Input"
"30","30","30",310975,311046,71,"l","l","28","5","l","Input"
"31","31","31",311166,311214,48,"i","i","29","5","i","Input"
"32","32","32",311687,311798,111,"s","s","30","5","s","Input"
"33","33","33",311895,311974,79,"t","t","31","5","t","Input"
"34","34","34",311959,312062,103,"i","i","32","5","i","Input"
"35","35","35",312183,312287,104,"c","c","33","5","c","Input"
"36","36","36",312407,312471,64,".",".","34","5",".","Input"
"37","37","37",312663,312702,39,"Space","Space","35","5"," ","Input"
"38","38","38",312840,312871,31,"Space","Space","36","5"," ","Input"
"39","39","39",314719,314719,0,"Shift","Shift","36","5","NoChange","Nonproduction"
"40","40","40",315220,315220,0,"Shift","Shift","36","5","NoChange","Nonproduction"
"41","41","41",315249,315361,112,"W","W","37","6","W","Input"
"42","42","42",315481,315600,119,"e","e","38","6","e","Input"
"43","43","43",315674,315768,94,"Space","Space","39","6"," ","Input"
"44","44","44",316154,316200,46,"m","m","40","7","m","Input"
"45","45","45",316241,316336,95,"a","a","41","7","a","Input"
"46","46","46",316313,316392,79,"k","k","42","7","k","Input"
"47","47","47",316417,316529,112,"e","e","43","7","e","Input"
"48","48","48",316490,316609,119,"Space","Space","44","7"," ","Input"
"49","49","49",316833,317001,168,"a","a","45","8","a","Input"
"50","50","50",316906,317016,110,"n","n","46","8","n","Input"
"51","51","51",317041,317136,95,"d","d","47","8","d","Input"
"52","52","52",317089,317168,79,"Space","Space","48","8"," ","Input"
"53","53","53",317289,317401,112,"c","c","49","9","c","Input"
"54","54","54",317370,317497,127,"o","o","50","9","o","Input"
"55","55","55",317442,317537,95,"n","n","51","9","n","Input"
"56","56","56",317619,317714,95,"s","s","52","9","s","Input"
"57","57","57",317716,317753,37,"u","u","53","9","u","Input"
"58","58","58",317930,318009,79,"m","m","54","9","m","Input"
"59","59","59",318026,318113,87,"e","e","55","9","e","Input"
"60","60","60",318243,318273,30,"t","t","56","9","t","Input"
