"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11947,12068,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24913,25074,161,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",25791,25887,96,"T","T","1","1","T","Input"
"4","4","4",25974,26127,153,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",26301,26407,106,"h","h","2","1","h","Input"
"6","6","6",26645,26801,156,"e","e","3","1","e","Input"
"7","7","7",28318,28463,145,"Space","Space","4","1"," ","Input"
"8","8","8",29833,29952,119,"p","p","5","2","p","Input"
"9","9","9",30089,30207,118,"e","e","6","2","e","Input"
"10","10","10",30294,30443,149,"o","o","7","2","o","Input"
"11","11","11",30448,30607,159,"p","p","8","2","p","Input"
"12","12","12",30898,30991,93,"l","l","9","2","l","Input"
"13","13","13",31192,31328,136,"e","e","10","2","e","Input"
"14","14","14",31358,31511,153,"Space","Space","11","2"," ","Input"
"15","15","15",34755,34928,173,"Backspace","Backspace","10","2"," ","Remove/Cut"
"16","16","16",35020,35151,131,"Backspace","Backspace","9","2","e","Remove/Cut"
"17","17","17",35255,35386,131,"Backspace","Backspace","8","2","l","Remove/Cut"
"18","18","18",35475,35593,118,"Backspace","Backspace","7","2","p","Remove/Cut"
"19","19","19",35691,35829,138,"Backspace","Backspace","6","2","o","Remove/Cut"
"20","20","20",35904,36033,129,"Backspace","Backspace","5","2","e","Remove/Cut"
"21","21","21",36510,36606,96,"Backspace","Backspace","4","1","p","Remove/Cut"
"22","22","22",37566,37686,120,"m","m","5","2","m","Input"
"23","23","23",37817,37988,171,"o","o","6","2","o","Input"
"24","24","24",38334,38499,165,"d","d","7","2","d","Input"
"25","25","25",38646,38791,145,"e","e","8","2","e","Input"
"26","26","26",38871,39016,145,"r","r","9","2","r","Input"
"27","27","27",39345,39430,85,"n","n","10","2","n","Input"
"28","28","28",39598,39792,194,"Space","Space","11","2"," ","Input"
"29","29","29",43224,43384,160,"s","s","12","3","s","Input"
"30","30","30",43396,43552,156,"o","o","13","3","o","Input"
"31","31","31",43819,43960,141,"c","c","14","3","c","Input"
"32","32","32",44106,44224,118,"i","i","15","3","i","Input"
"33","33","33",44381,44480,99,"e","e","16","3","e","Input"
"34","34","34",44977,45099,122,"t","t","17","3","t","Input"
"35","35","35",45472,45609,137,"y","y","18","3","y","Input"
"36","36","36",45802,45973,171,"Space","Space","19","3"," ","Input"
"37","37","37",48015,48142,127,"m","m","20","4","m","Input"
"38","38","38",48490,48655,165,"u","u","21","4","u","Input"
"39","39","39",48757,48912,155,"s","s","22","4","s","Input"
"40","40","40",49081,49207,126,"t","t","23","4","t","Input"
"41","41","41",49296,49449,153,"Space","Space","24","4"," ","Input"
"42","42","42",50676,50797,121,"b","b","25","5","b","Input"
"43","43","43",50940,51121,181,"e","e","26","5","e","Input"
"44","44","44",51147,51303,156,"Space","Space","27","5"," ","Input"
"45","45","45",51783,51951,168,"c","c","28","6","c","Input"
"46","46","46",52255,52395,140,"r","r","29","6","r","Input"
"47","47","47",52598,52709,111,"i","i","30","6","i","Input"
"48","48","48",53183,53328,145,"t","t","31","6","t","Input"
"49","49","49",53408,53544,136,"i","i","32","6","i","Input"
"50","50","50",56159,56317,158,"c","c","33","6","c","Input"
"51","51","51",56367,56503,136,"i","i","34","6","i","Input"
"52","52","52",56990,57129,139,"z","z","35","6","z","Input"
"53","53","53",57412,57536,124,"e","e","36","6","e","Input"
"54","54","54",57677,57827,150,"d","d","37","6","d","Input"
"55","55","55",58506,58706,200,"Space","Space","38","6"," ","Input"
"56","56","56",59632,59776,144,"f","f","39","7","f","Input"
"57","57","57",59881,60010,129,"o","o","40","7","o","Input"
"58","58","58",60580,60730,150,"r","r","41","7","r","Input"
"59","59","59",60813,60971,158,"Space","Space","42","7"," ","Input"
"60","60","60",61614,61718,104,"b","b","43","8","b","Input"
"61","61","61",61926,62064,138,"e","e","44","8","e","Input"
"62","62","62",62698,62803,105,"i","i","45","8","i","Input"
"63","63","63",63051,63187,136,"n","n","46","8","n","Input"
"64","64","64",63331,63440,109,"g","g","47","8","g","Input"
"65","65","65",63551,63712,161,"Space","Space","48","8"," ","Input"
"66","66","66",64128,64209,81,"m","m","49","9","m","Input"
"67","67","67",64349,64459,110,"a","a","50","9","a","Input"
"68","68","68",64771,64896,125,"t","t","51","9","t","Input"
"69","69","69",65071,65216,145,"e","e","52","9","e","Input"
"70","70","70",65318,65458,140,"r","r","53","9","r","Input"
