"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1628,1738,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21583,21583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21593,21776,183,"A","a","1","1","A","Input"
"4","4","4",21852,22008,156,"r","r","2","1","r","Input"
"5","5","5",21917,22067,150,"e","e","3","1","e","Input"
"6","6","6",21997,22147,150,"Space","Space","4","1"," ","Input"
"7","7","7",22251,22444,193,"p","p","5","2","p","Input"
"8","8","8",22379,22508,129,"e","e","6","2","e","Input"
"9","9","9",22568,22719,151,"o","o","7","2","o","Input"
"10","10","10",22660,22929,269,"p","p","8","2","p","Input"
"11","11","11",22832,22971,139,"l","l","9","2","l","Input"
"12","12","12",22891,23030,139,"e","e","10","2","e","Input"
"13","13","13",23114,23210,96,"Space","Space","11","2"," ","Input"
"14","14","14",23422,23562,140,"o","o","12","3","o","Input"
"15","15","15",23949,24479,530,"Backspace","Backspace","11","2","o","Remove/Cut"
"16","16","16",24479,24517,38,"Backspace","Backspace","10","2"," ","Remove/Cut"
"17","17","17",24517,24555,38,"Backspace","Backspace","9","2","e","Remove/Cut"
"18","18","18",24555,24592,37,"Backspace","Backspace","8","2","l","Remove/Cut"
"19","19","19",24592,24629,37,"Backspace","Backspace","7","2","p","Remove/Cut"
"20","20","20",24629,24667,38,"Backspace","Backspace","6","2","o","Remove/Cut"
"21","21","21",24667,24726,59,"Backspace","Backspace","5","2","e","Remove/Cut"
"22","22","22",24726,24764,38,"Backspace","Backspace","4","1","p","Remove/Cut"
"23","23","23",24764,24801,37,"Backspace","Backspace","3","1"," ","Remove/Cut"
"24","24","24",24801,24839,38,"Backspace","Backspace","2","1","e","Remove/Cut"
"25","25","25",24839,24875,36,"Backspace","Backspace","1","1","r","Remove/Cut"
"26","26","26",24875,24913,38,"Backspace","Backspace","0","0","A","Remove/Cut"
"27","27","27",24913,24951,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",24951,24989,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",24989,25026,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",25026,25064,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",25064,25101,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",25101,25139,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",25139,25182,43,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",28188,28188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",28344,28456,112,"I","i","1","1","I","Input"
"36","36","36",28619,28732,113,"Space","Space","2","1"," ","Input"
"37","37","37",28726,28898,172,"b","b","3","2","b","Input"
"38","38","38",28887,29010,123,"l","l","4","2","l","Input"
"39","39","39",29027,29166,139,"e","e","5","2","e","Input"
"40","40","40",29317,29424,107,"Backspace","Backspace","4","2","e","Remove/Cut"
"41","41","41",29476,29615,139,"Backspace","Backspace","3","2","l","Remove/Cut"
"42","42","42",29610,29765,155,"e","e","4","2","e","Input"
"43","43","43",30175,30293,118,"l","l","5","2","l","Input"
"44","44","44",30409,30560,151,"i","i","6","2","i","Input"
"45","45","45",30463,30592,129,"e","e","7","2","e","Input"
"46","46","46",30647,30846,199,"v","v","8","2","v","Input"
"47","47","47",30723,30905,182,"e","e","9","2","e","Input"
"48","48","48",30895,31039,144,"Space","Space","10","2"," ","Input"
"49","49","49",31012,31162,150,"t","t","11","3","t","Input"
"50","50","50",31146,31298,152,"h","h","12","3","h","Input"
"51","51","51",31238,31404,166,"a","a","13","3","a","Input"
"52","52","52",31539,31684,145,"t","t","14","3","t","Input"
"53","53","53",31669,31786,117,"Space","Space","15","3"," ","Input"
"54","54","54",31802,31926,124,"w","w","16","4","w","Input"
"55","55","55",32022,32247,225,"h","h","17","4","h","Input"
"56","56","56",32060,32349,289,"i","i","18","4","i","Input"
"57","57","57",32495,32682,187,"l","l","19","4","l","Input"
"58","58","58",32639,32773,134,"e","e","20","4","e","Input"
"59","59","59",32823,32935,112,"Space","Space","21","4"," ","Input"
"60","60","60",33048,33167,119,"h","h","22","5","h","Input"
"61","61","61",33141,33307,166,"a","a","23","5","a","Input"
"62","62","62",33490,33597,107,"p","p","24","5","p","Input"
"63","63","63",33656,33742,86,"p","p","25","5","p","Input"
"64","64","64",33804,33996,192,"i","i","26","5","i","Input"
"65","65","65",33910,34066,156,"n","n","27","5","n","Input"
"66","66","66",33975,34082,107,"e","e","28","5","e","Input"
"67","67","67",34180,34266,86,"s","s","29","5","s","Input"
"68","68","68",34321,34408,87,"s","s","30","5","s","Input"
"69","69","69",34431,34533,102,"Space","Space","31","5"," ","Input"
"70","70","70",34511,34656,145,"c","c","32","6","c","Input"
"71","71","71",34709,34843,134,"a","a","33","6","a","Input"
"72","72","72",34811,34902,91,"n","n","34","6","n","Input"
"73","73","73",35022,35113,91,"Space","Space","35","6"," ","Input"
"74","74","74",35102,35252,150,"c","c","36","7","c","Input"
"75","75","75",35220,35413,193,"o","o","37","7","o","Input"
"76","76","76",35338,35461,123,"m","m","38","7","m","Input"
"77","77","77",35456,35600,144,"e","e","39","7","e","Input"
"78","78","78",35595,35740,145,"Space","Space","40","7"," ","Input"
"79","79","79",35719,35890,171,"f","f","41","8","f","Input"
"80","80","80",35831,35981,150,"r","r","42","8","r","Input"
"81","81","81",35922,36110,188,"o","o","43","8","o","Input"
"82","82","82",36025,36158,133,"m","m","44","8","m","Input"
"83","83","83",36275,36361,86,"Space","Space","45","8"," ","Input"
"84","84","84",36429,36563,134,"a","a","46","9","a","Input"
"85","85","85",36548,36692,144,"n","n","47","9","n","Input"
"86","86","86",36965,37073,108,"y","y","48","9","y","Input"
"87","87","87",37212,37292,80,"Space","Space","49","9"," ","Input"
"88","88","88",37429,37557,128,"s","s","50","10","s","Input"
"89","89","89",37530,37761,231,"o","o","51","10","o","Input"
"90","90","90",37649,37804,155,"u","u","52","10","u","Input"
"91","91","91",37783,37884,101,"r","r","53","10","r","Input"
"92","92","92",38004,38169,165,"c","c","54","10","c","Input"
"93","93","93",38116,38282,166,"e","e","55","10","e","Input"
"94","94","94",38293,38421,128,",",",","56","10",",","Input"
"95","95","95",38462,38575,113,"Space","Space","57","10"," ","Input"
"96","96","96",38673,38823,150,"i","i","58","11","i","Input"
"97","97","97",38753,38898,145,"t","t","59","11","t","Input"
"98","98","98",38922,39013,91,"Space","Space","60","11"," ","Input"
"99","99","99",39170,39304,134,"s","s","61","12","s","Input"
"100","100","100",39594,39695,101,"Backspace","Backspace","60","11","s","Remove/Cut"
"101","101","101",39841,39981,140,"i","i","61","12","i","Input"
"102","102","102",39916,40061,145,"s","s","62","12","s","Input"
"103","103","103",40135,40333,198,"Space","Space","63","12"," ","Input"
"104","104","104",40497,40679,182,"m","m","64","13","m","Input"
"105","105","105",40567,40738,171,"o","o","65","13","o","Input"
"106","106","106",40669,40840,171,"r","r","66","13","r","Input"
"107","107","107",40754,40943,189,"e","e","67","13","e","Input"
"108","108","108",40889,41012,123,"Space","Space","68","13"," ","Input"
"109","109","109",41045,41259,214,"l","l","69","14","l","Input"
"110","110","110",41163,41313,150,"i","i","70","14","i","Input"
"111","111","111",41386,41530,144,"k","k","71","14","k","Input"
"112","112","112",41461,41637,176,"e","e","72","14","e","Input"
"113","113","113",41622,41793,171,"l","l","73","14","l","Input"
"114","114","114",41778,41906,128,"y","y","74","14","y","Input"
"115","115","115",41895,42013,118,"Space","Space","75","14"," ","Input"
"116","116","116",42059,42208,149,"t","t","76","15","t","Input"
"117","117","117",42064,42107,43,"r","r","77","15","r","Input"
"118","118","118",42546,42674,128,"Backspace","Backspace","76","15","r","Remove/Cut"
"119","119","119",42801,42967,166,"o","o","77","15","o","Input"
"120","120","120",43123,43229,106,"Space","Space","78","15"," ","Input"
"121","121","121",45206,45378,172,"o","o","79","16","o","Input"
"122","122","122",45313,45399,86,"c","c","80","16","c","Input"
"123","123","123",45472,45574,102,"c","c","81","16","c","Input"
"124","124","124",45603,45721,118,"u","u","82","16","u","Input"
"125","125","125",45677,45839,162,"r","r","83","16","r","Input"
"126","126","126",45834,45979,145,"Space","Space","84","16"," ","Input"
"127","127","127",45984,46154,170,"w","w","85","17","w","Input"
"128","128","128",46092,46214,122,"h","h","86","17","h","Input"
"129","129","129",46192,46333,141,"e","e","87","17","e","Input"
"130","130","130",46317,46429,112,"n","n","88","17","n","Input"
"131","131","131",46538,46650,112,"Space","Space","89","17"," ","Input"
"132","132","132",46984,47096,112,"f","f","90","18","f","Input"
"133","133","133",47091,47251,160,"o","o","91","18","o","Input"
"134","134","134",47268,47433,165,"c","c","92","18","c","Input"
"135","135","135",47431,47573,142,"u","u","93","18","u","Input"
"136","136","136",47632,47733,101,"s","s","94","18","s","Input"
"137","137","137",47690,47824,134,"i","i","95","18","i","Input"
"138","138","138",47766,47819,53,"s","s","96","18","s","Input"
"139","139","139",48118,48252,134,"n","n","97","18","n","Input"
"140","140","140",48544,48672,128,"Backspace","Backspace","96","18","n","Remove/Cut"
"141","141","141",48745,48846,101,"Backspace","Backspace","95","18","s","Remove/Cut"
"142","142","142",48961,49100,139,"n","n","96","18","n","Input"
"143","143","143",49079,49240,161,"g","g","97","18","g","Input"
"144","144","144",49256,49374,118,"Space","Space","98","18"," ","Input"
"145","145","145",49507,49689,182,"o","o","99","19","o","Input"
"146","146","146",49614,49737,123,"n","n","100","19","n","Input"
"147","147","147",49857,49953,96,"Space","Space","101","19"," ","Input"
"148","148","148",50041,50207,166,"y","y","102","20","y","Input"
"149","149","149",50238,50447,209,"o","o","103","20","o","Input"
"150","150","150",50346,50522,176,"u","u","104","20","u","Input"
"151","151","151",50559,50718,159,"r","r","105","20","r","Input"
"152","152","152",50908,51031,123,"Space","Space","106","20"," ","Input"
"153","153","153",51199,51359,160,"o","o","107","21","o","Input"
"154","154","154",51344,51493,149,"w","w","108","21","w","Input"
"155","155","155",51467,51563,96,"n","n","109","21","n","Input"
"156","156","156",51878,52006,128,"Space","Space","110","21"," ","Input"
"157","157","157",52592,52736,144,"g","g","111","22","g","Input"
"158","158","158",52731,52865,134,"o","o","112","22","o","Input"
"159","159","159",52989,53139,150,"a","a","113","22","a","Input"
"160","160","160",53059,53209,150,"l","l","114","22","l","Input"
"161","161","161",53188,53327,139,"s","s","115","22","s","Input"
"162","162","162",53295,53397,102,"Space","Space","116","22"," ","Input"
"163","163","163",53480,53624,144,"i","i","117","23","i","Input"
"164","164","164",53549,53635,86,"n","n","118","23","n","Input"
"165","165","165",53728,53824,96,"Space","Space","119","23"," ","Input"
"166","166","166",53840,54113,273,"l","l","120","24","l","Input"
"167","167","167",54001,54253,252,"i","i","121","24","i","Input"
"168","168","168",54140,54344,204,"f","f","122","24","f","Input"
"169","169","169",54296,54471,175,"e","e","123","24","e","Input"
"170","170","170",55010,55111,101,".",".","124","24",".","Input"
"171","171","171",55375,55461,86,"Space","Space","125","24"," ","Input"
"172","172","172",57230,57396,166,"Backspace","Backspace","124","24"," ","Remove/Cut"
"173","173","173",58540,58653,113,"Space","Space","125","24"," ","Input"
"174","174","174",89281,89389,108,"Leftclick","Leftclick","0","24","NoChange","Nonproduction"
"175","175","175",90519,90519,0,"Shift","Shift","0","24","NoChange","Nonproduction"
"176","176","176",90583,90732,149,"W","w","1","24","W","Input"
"177","177","177",90758,90859,101,"h","h","2","24","h","Input"
"178","178","178",91002,91178,176,"e","e","3","24","e","Input"
"179","179","179",91109,91312,203,"r","r","4","24","r","Input"
"180","180","180",91259,91409,150,"e","e","5","24","e","Input"
"181","181","181",91415,91541,126,"Space","Space","6","25"," ","Input"
"182","182","182",91804,91971,167,"d","d","7","25","d","Input"
"183","183","183",91977,92148,171,"o","o","8","25","o","Input"
"184","184","184",92062,92186,124,"e","e","9","25","e","Input"
"185","185","185",92275,92408,133,"s","s","10","25","s","Input"
"186","186","186",92387,92504,117,"Space","Space","11","26"," ","Input"
"187","187","187",92592,92741,149,"h","h","12","26","h","Input"
"188","188","188",92689,92810,121,"a","a","13","26","a","Input"
"189","189","189",93034,93188,154,"p","p","14","26","p","Input"
"190","190","190",93297,93505,208,"i","i","15","26","i","Input"
"191","191","191",93410,93553,143,"n","n","16","26","n","Input"
"192","192","192",93485,93628,143,"g","g","17","26","g","Input"
"193","193","193",93985,94085,100,"Backspace","Backspace","16","26","g","Remove/Cut"
"194","194","194",94122,94240,118,"Backspace","Backspace","15","26","n","Remove/Cut"
"195","195","195",95016,95116,100,"Backspace","Backspace","14","26","i","Remove/Cut"
"196","196","196",95288,95437,149,"p","p","15","26","p","Input"
"197","197","197",95667,95886,219,"i","i","16","26","i","Input"
"198","198","198",95786,95951,165,"n","n","17","26","n","Input"
"199","199","199",95946,96052,106,"e","e","18","26","e","Input"
"200","200","200",96179,96306,127,"s","s","19","26","s","Input"
"201","201","201",96532,97063,531,"Backspace","Backspace","18","26","s","Remove/Cut"
"202","202","202",97063,97101,38,"Backspace","Backspace","17","26","e","Remove/Cut"
"203","203","203",97101,97137,36,"Backspace","Backspace","16","26","n","Remove/Cut"
"204","204","204",97137,97173,36,"Backspace","Backspace","15","26","i","Remove/Cut"
"205","205","205",97173,97211,38,"Backspace","Backspace","14","26","p","Remove/Cut"
"206","206","206",97211,97253,42,"Backspace","Backspace","13","26","p","Remove/Cut"
"207","207","207",97780,97886,106,"Backspace","Backspace","12","26","a","Remove/Cut"
"208","208","208",98512,98644,132,"a","a","13","26","a","Input"
"209","209","209",98624,98698,74,"p","p","14","26","p","Input"
"210","210","210",98754,98866,112,"p","p","15","26","p","Input"
"211","211","211",98975,99188,213,"i","i","16","26","i","Input"
