"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1349,1480,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50962,51146,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51443,51609,166,"s","s","1","1","s","Input"
"4","4","4",51857,51941,84,"d","d","2","1","d","Input"
"5","5","5",52643,52722,79,"Backspace","Backspace","1","1","d","Remove/Cut"
"6","6","6",52832,52904,72,"Backspace","Backspace","0","0","s","Remove/Cut"
"7","7","7",52991,53051,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",56491,56491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",65823,65823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",66014,66113,99,"T","T","1","1","T","Input"
"11","11","11",67534,67568,34,"h","h","2","1","h","Input"
"12","12","12",67860,67984,124,"e","e","3","1","e","Input"
"13","13","13",68071,68125,54,"Space","Space","4","1"," ","Input"
"14","14","14",68944,69022,78,"m","m","5","2","m","Input"
"15","15","15",70010,70099,89,"e","e","6","2","e","Input"
"16","16","16",70237,70363,126,"d","d","7","2","d","Input"
"17","17","17",71678,71796,118,"i","i","8","2","i","Input"
"18","18","18",72425,72491,66,"Backspace","Backspace","7","2","i","Remove/Cut"
"19","19","19",72580,72640,60,"Backspace","Backspace","6","2","d","Remove/Cut"
"20","20","20",72733,72801,68,"Backspace","Backspace","5","2","e","Remove/Cut"
"21","21","21",72878,72954,76,"Backspace","Backspace","4","1","m","Remove/Cut"
"22","22","22",73036,73104,68,"Backspace","Backspace","3","1"," ","Remove/Cut"
"23","23","23",73175,73260,85,"Backspace","Backspace","2","1","e","Remove/Cut"
"24","24","24",73343,73413,70,"Backspace","Backspace","1","1","h","Remove/Cut"
"25","25","25",73490,73587,97,"Backspace","Backspace","0","0","T","Remove/Cut"
"26","26","26",74615,74615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",74967,75065,98,"M","M","1","1","M","Input"
"28","28","28",75425,75499,74,"e","e","2","1","e","Input"
"29","29","29",75592,75687,95,"d","d","3","1","d","Input"
"30","30","30",75991,76059,68,"i","i","4","1","i","Input"
"31","31","31",76495,76566,71,"s","s","5","1","s","Input"
"32","32","32",76657,76756,99,"Space","Space","6","1"," ","Input"
"33","33","33",77403,77470,67,"Backspace","Backspace","5","1"," ","Remove/Cut"
"34","34","34",77562,77618,56,"Backspace","Backspace","4","1","s","Remove/Cut"
"35","35","35",80819,80942,123,"a","a","5","1","a","Input"
