"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2435,2466,31,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55074,55074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",55571,55571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55603,55603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",55637,55637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",55669,55669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",55701,55701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",55734,55734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",55767,55767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",55800,55800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",55833,55833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",55867,55867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",55900,55900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",55932,55932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",55966,55966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",55999,55999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",56032,56032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",56064,56064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",56097,56097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",56131,56131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",56163,56163,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",56196,56196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",56229,56229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",56262,56262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",56294,56294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",56327,56327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",56361,56361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",56393,56393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",56425,56425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",56458,56458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",56492,56492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",56525,56525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",56558,56558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",56591,56591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",56624,56624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",56657,56657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",56690,56690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",56722,56722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",56754,56754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",56788,56788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",56822,56822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",56854,56854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",56887,56887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",56920,56920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",56953,56953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",56985,56985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",57019,57019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",57050,57050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",57083,57083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",57116,57116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",57149,57149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",57188,57188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",57215,57215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",57247,57247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",57282,57282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",57314,57314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",57348,57348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",57383,57383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",57412,57412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",57445,57445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",57479,57479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",57512,57512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
