"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",73189,73267,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73993,73993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74216,74301,85,"I","I","1","1","I","Input"
"4","4","4",74333,74458,125,"m","m","2","1","m","Input"
"5","5","5",74518,74655,137,"a","a","3","1","a","Input"
"6","6","6",74704,74848,144,"g","g","4","1","g","Input"
"7","7","7",74773,74917,144,"i","i","5","1","i","Input"
"8","8","8",74813,74874,61,"e","e","6","1","e","Input"
"9","9","9",74904,75003,99,"n","n","7","1","n","Input"
"10","10","10",75462,75526,64,"Backspace","Backspace","6","1","n","Remove/Cut"
"11","11","11",75606,75674,68,"Backspace","Backspace","5","1","e","Remove/Cut"
"12","12","12",75846,75915,69,"n","n","6","1","n","Input"
"13","13","13",75926,76023,97,"e","e","7","1","e","Input"
"14","14","14",76028,76094,66,"Space","Space","8","1"," ","Input"
"15","15","15",76149,76253,104,"y","y","9","2","y","Input"
"16","16","16",76209,76279,70,"o","o","10","2","o","Input"
"17","17","17",76365,76454,89,"u","u","11","2","u","Input"
"18","18","18",76460,76574,114,"Space","Space","12","2"," ","Input"
"19","19","19",76674,76802,128,"a","a","13","3","a","Input"
"20","20","20",76831,76911,80,"Space","Space","14","3"," ","Input"
"21","21","21",77269,77340,71,"Backspace","Backspace","13","3"," ","Remove/Cut"
"22","22","22",77366,77529,163,"r","r","14","3","r","Input"
"23","23","23",77447,77578,131,"e","e","15","3","e","Input"
"24","24","24",77509,77601,92,"Space","Space","16","3"," ","Input"
"25","25","25",77741,77903,162,"w","w","17","4","w","Input"
"26","26","26",77879,78024,145,"a","a","18","4","a","Input"
"27","27","27",77922,78013,91,"l","l","19","4","l","Input"
"28","28","28",78109,78219,110,"k","k","20","4","k","Input"
"29","29","29",78595,78750,155,"i","i","21","4","i","Input"
"30","30","30",78695,78786,91,"n","n","22","4","n","Input"
"31","31","31",78766,78867,101,"g","g","23","4","g","Input"
"32","32","32",78876,78963,87,"Space","Space","24","4"," ","Input"
"33","33","33",79020,79136,116,"d","d","25","5","d","Input"
"34","34","34",79112,79206,94,"o","o","26","5","o","Input"
"35","35","35",79245,79364,119,"w","w","27","5","w","Input"
"36","36","36",79375,79447,72,"n","n","28","5","n","Input"
"37","37","37",79546,79645,99,"Space","Space","29","5"," ","Input"
"38","38","38",79616,79748,132,"t","t","30","6","t","Input"
"39","39","39",79675,79808,133,"h","h","31","6","h","Input"
"40","40","40",79724,79820,96,"e","e","32","6","e","Input"
"41","41","41",79794,79898,104,"Space","Space","33","6"," ","Input"
"42","42","42",79918,80053,135,"r","r","34","7","r","Input"
"43","43","43",80033,80134,101,"o","o","35","7","o","Input"
"44","44","44",80110,80230,120,"a","a","36","7","a","Input"
"45","45","45",80293,80445,152,"d","d","37","7","d","Input"
"46","46","46",80736,80815,79,"Space","Space","38","7"," ","Input"
"47","47","47",80821,80944,123,"w","w","39","8","w","Input"
"48","48","48",80922,81004,82,"h","h","40","8","h","Input"
"49","49","49",81047,81141,94,"e","e","41","8","e","Input"
"50","50","50",81098,81172,74,"n","n","42","8","n","Input"
"51","51","51",81267,81341,74,"Space","Space","43","8"," ","Input"
"52","52","52",81398,81503,105,"y","y","44","9","y","Input"
"53","53","53",81468,81538,70,"o","o","45","9","o","Input"
"54","54","54",81621,81694,73,"u","u","46","9","u","Input"
"55","55","55",81698,81801,103,"Space","Space","47","9"," ","Input"
"56","56","56",81898,81992,94,"l","l","48","10","l","Input"
"57","57","57",82094,82145,51,"o","o","49","10","o","Input"
"58","58","58",82215,82347,132,"o","o","50","10","o","Input"
"59","59","59",82315,82396,81,"k","k","51","10","k","Input"
"60","60","60",82479,82557,78,"Space","Space","52","10"," ","Input"
