"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69041,69217,176,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87274,87361,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",92255,92255,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",93629,93916,287,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",111382,111382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",111512,111660,148,"C","c","1","1","C","Input"
"7","7","7",111602,111697,95,"o","o","2","1","o","Input"
"8","8","8",111757,111843,86,"m","m","3","1","m","Input"
"9","9","9",111885,111986,101,"p","p","4","1","p","Input"
"10","10","10",111983,112105,122,"e","e","5","1","e","Input"
"11","11","11",112169,112256,87,"t","t","6","1","t","Input"
"12","12","12",112272,112368,96,"i","i","7","1","i","Input"
"13","13","13",112356,112454,98,"t","t","8","1","t","Input"
"14","14","14",113214,113310,96,"i","i","9","1","i","Input"
"15","15","15",113403,113483,80,"o","o","10","1","o","Input"
"16","16","16",113564,113651,87,"n","n","11","1","n","Input"
"17","17","17",113691,113770,79,"Space","Space","12","1"," ","Input"
"18","18","18",116447,116617,170,"a","a","13","2","a","Input"
"19","19","19",116782,116915,133,"n","n","14","2","n","Input"
"20","20","20",116935,117059,124,"d","d","15","2","d","Input"
"21","21","21",117071,117172,101,"Space","Space","16","2"," ","Input"
"22","22","22",117353,117492,139,"c","c","17","3","c","Input"
"23","23","23",117476,117571,95,"o","o","18","3","o","Input"
"24","24","24",117644,117745,101,"o","o","19","3","o","Input"
"25","25","25",118354,118448,94,"p","p","20","3","p","Input"
"26","26","26",118509,118616,107,"e","e","21","3","e","Input"
"27","27","27",118593,118695,102,"r","r","22","3","r","Input"
"28","28","28",118917,118993,76,"a","a","23","3","a","Input"
"29","29","29",119069,119187,118,"t","t","24","3","t","Input"
"30","30","30",119162,119250,88,"i","i","25","3","i","Input"
"31","31","31",119352,119464,112,"o","o","26","3","o","Input"
"32","32","32",119558,119643,85,"n","n","27","3","n","Input"
"33","33","33",119646,119756,110,"Space","Space","28","3"," ","Input"
"34","34","34",119728,119857,129,"a","a","29","4","a","Input"
"35","35","35",119951,120056,105,"r","r","30","4","r","Input"
"36","36","36",119987,120114,127,"e","e","31","4","e","Input"
"37","37","37",120104,120192,88,"Space","Space","32","4"," ","Input"
"38","38","38",121651,121745,94,"b","b","33","5","b","Input"
"39","39","39",121847,121947,100,"o","o","34","5","o","Input"
"40","40","40",121944,122043,99,"t","t","35","5","t","Input"
"41","41","41",122066,122183,117,"h","h","36","5","h","Input"
"42","42","42",122163,122255,92,"Space","Space","37","5"," ","Input"
"43","43","43",125846,125962,116,"p","p","38","6","p","Input"
"44","44","44",125951,126082,131,"r","r","39","6","r","Input"
"45","45","45",126043,126135,92,"e","e","40","6","e","Input"
"46","46","46",126275,126421,146,"s","s","41","6","s","Input"
"47","47","47",126385,126511,126,"e","e","42","6","e","Input"
"48","48","48",126554,126654,100,"n","n","43","6","n","Input"
"49","49","49",126679,126788,109,"t","t","44","6","t","Input"
"50","50","50",126785,126876,91,"Space","Space","45","6"," ","Input"
"51","51","51",126879,126968,89,"i","i","46","7","i","Input"
"52","52","52",127055,127157,102,"n","n","47","7","n","Input"
"53","53","53",127160,127213,53,"Space","Space","48","7"," ","Input"
"54","54","54",127226,127344,118,"a","a","49","8","a","Input"
"55","55","55",127336,127422,86,"n","n","50","8","n","Input"
"56","56","56",127493,128301,808,"Leftclick","Leftclick","50","8","NoChange","Nonproduction"
"57","57","57",127519,127610,91,"y","y","51","8","y","Input"
"58","58","58",127622,127718,96,"Space","Space","52","8"," ","Input"
"59","59","59",127805,127917,112,"s","s","53","9","s","Input"
"60","60","60",128049,128148,99,"u","u","54","9","u","Input"
"61","61","61",128164,128235,71,"g","g","55","9","g","Input"
"62","62","62",128460,128585,125,"Backspace","Backspace","54","9","g","Remove/Cut"
"63","63","63",128573,128678,105,"c","c","55","9","c","Input"
"64","64","64",128760,128875,115,"c","c","56","9","c","Input"
"65","65","65",128959,129053,94,"e","e","57","9","e","Input"
"66","66","66",129132,129223,91,"s","s","58","9","s","Input"
"67","67","67",129295,129393,98,"s","s","59","9","s","Input"
"68","68","68",129396,129517,121,"Space","Space","60","9"," ","Input"
"69","69","69",129508,129640,132,"s","s","61","10","s","Input"
"70","70","70",129740,129855,115,"t","t","62","10","t","Input"
"71","71","71",129810,129916,106,"o","o","63","10","o","Input"
"72","72","72",129954,130046,92,"r","r","64","10","r","Input"
"73","73","73",130088,130154,66,"y","y","65","10","y","Input"
"74","74","74",130664,130739,75,",",",","66","10",",","Input"
"75","75","75",131084,131193,109,"Backspace","Backspace","65","10",",","Remove/Cut"
"76","76","76",132181,132258,77,".",".","66","10",".","Input"
"77","77","77",132440,132571,131,"Space","Space","67","10"," ","Input"
"78","78","78",157533,158333,800,"Leftclick","Leftclick","44","10","NoChange","Nonproduction"
"79","79","79",158762,158858,96,"k","k","38","10","present => k","Replace"
"80","80","80",158846,158963,117,"e","e","39","10","e","Input"
"81","81","81",158973,159045,72,"y","y","40","10","y","Input"
"82","82","82",159071,159160,89,"Space","Space","41","10"," ","Input"
"83","83","83",159221,159297,76,"e","e","42","11","e","Input"
"84","84","84",159324,159392,68,"l","l","43","11","l","Input"
"85","85","85",159427,159525,98,"e","e","44","11","e","Input"
"86","86","86",159722,159808,86,"m","m","45","11","m","Input"
"87","87","87",159889,159982,93,"e","e","46","11","e","Input"
"88","88","88",160036,160116,80,"n","n","47","11","n","Input"
"89","89","89",160119,160193,74,"t","t","48","11","t","Input"
"90","90","90",160293,160373,80,"s","s","49","11","s","Input"
"91","91","91",161833,161936,103,"Leftclick","Leftclick","72","11","NoChange","Nonproduction"
"92","92","92",186877,186877,0,"Shift","Shift","72","11","NoChange","Nonproduction"
"93","93","93",187058,187104,46,"O","O","73","12","O","Input"
"94","94","94",187107,187220,113,"S","S","74","12","S","Input"
"95","95","95",187434,187469,35,"Backspace","Backspace","73","12","S","Remove/Cut"
"96","96","96",187530,187658,128,"Backspace","Backspace","72","11","O","Remove/Cut"
"97","97","97",187711,187896,185,"S","s","73","12","S","Input"
"98","98","98",187932,187973,41,"o","o","74","12","o","Input"
"99","99","99",188055,188181,126,"m","m","75","12","m","Input"
"100","100","100",188202,188294,92,"e","e","76","12","e","Input"
"101","101","101",188316,188415,99,"Space","Space","77","12"," ","Input"
"102","102","102",188518,188633,115,"m","m","78","13","m","Input"
"103","103","103",188630,188714,84,"a","a","79","13","a","Input"
"104","104","104",188789,188904,115,"y","y","80","13","y","Input"
"105","105","105",188907,189004,97,"Space","Space","81","13"," ","Input"
"106","106","106",188987,189135,148,"t","t","82","14","t","Input"
"107","107","107",189074,189152,78,"h","h","83","14","h","Input"
"108","108","108",189132,189202,70,"i","i","84","14","i","Input"
"109","109","109",189250,189367,117,"n","n","85","14","n","Input"
"110","110","110",189553,189645,92,"k","k","86","14","k","Input"
"111","111","111",189706,189794,88,"Space","Space","87","14"," ","Input"
"112","112","112",189768,189892,124,"t","t","88","15","t","Input"
"113","113","113",189852,189949,97,"h","h","89","15","h","Input"
"114","114","114",189928,190019,91,"a","a","90","15","a","Input"
"115","115","115",190010,190087,77,"t","t","91","15","t","Input"
"116","116","116",190077,190210,133,"Space","Space","92","15"," ","Input"
"117","117","117",190171,190276,105,"t","t","93","16","t","Input"
"118","118","118",190214,190332,118,"h","h","94","16","h","Input"
"119","119","119",190293,190406,113,"e","e","95","16","e","Input"
"120","120","120",190396,190488,92,"Space","Space","96","16"," ","Input"
"121","121","121",190445,190536,91,"o","o","97","17","o","Input"
"122","122","122",190721,190753,32,"l","l","98","17","l","Input"
"123","123","123",191046,191160,114,"Backspace","Backspace","97","17","l","Remove/Cut"
"124","124","124",191280,191367,87,"n","n","98","17","n","Input"
"125","125","125",191501,191618,117,"y","y","99","17","y","Input"
"126","126","126",191919,192022,103,"Backspace","Backspace","98","17","y","Remove/Cut"
"127","127","127",192389,192523,134,"l","l","99","17","l","Input"
"128","128","128",192853,192940,87,"y","y","100","17","y","Input"
"129","129","129",193006,193114,108,"Space","Space","101","17"," ","Input"
"130","130","130",193140,193242,102,"w","w","102","18","w","Input"
"131","131","131",193239,193346,107,"a","a","103","18","a","Input"
"132","132","132",193441,193559,118,"y","y","104","18","y","Input"
"133","133","133",193624,193721,97,"Space","Space","105","18"," ","Input"
"134","134","134",194020,194129,109,"t","t","106","19","t","Input"
"135","135","135",194175,194261,86,"o","o","107","19","o","Input"
"136","136","136",194423,194469,46,"Space","Space","108","19"," ","Input"
"137","137","137",200362,200511,149,"c","c","109","20","c","Input"
"138","138","138",200452,200552,100,"l","l","110","20","l","Input"
"139","139","139",200650,200718,68,"i","i","111","20","i","Input"
"140","140","140",200784,200899,115,"m","m","112","20","m","Input"
"141","141","141",201012,201104,92,"b","b","113","20","b","Input"
"142","142","142",202205,202317,112,"Backspace","Backspace","112","20","b","Remove/Cut"
"143","143","143",202352,202447,95,"Backspace","Backspace","111","20","m","Remove/Cut"
"144","144","144",202513,202594,81,"Backspace","Backspace","110","20","i","Remove/Cut"
"145","145","145",202839,202931,92,"Backspace","Backspace","109","20","l","Remove/Cut"
"146","146","146",203024,203069,45,"Backspace","Backspace","108","19","c","Remove/Cut"
"147","147","147",204392,204508,116,"b","b","109","20","b","Input"
"148","148","148",204534,204667,133,"e","e","110","20","e","Input"
"149","149","149",204688,204790,102,"Space","Space","111","20"," ","Input"
"150","150","150",204843,204971,128,"s","s","112","21","s","Input"
"151","151","151",204963,205058,95,"u","u","113","21","u","Input"
"152","152","152",205132,205245,113,"c","c","114","21","c","Input"
"153","153","153",205304,205408,104,"c","c","115","21","c","Input"
"154","154","154",205418,205518,100,"e","e","116","21","e","Input"
"155","155","155",205616,205702,86,"s","s","117","21","s","Input"
"156","156","156",205759,205875,116,"s","s","118","21","s","Input"
"157","157","157",206084,206171,87,"f","f","119","21","f","Input"
"158","158","158",206507,207011,504,"Backspace","Backspace","118","21","f","Remove/Cut"
"159","159","159",207011,207092,81,"Backspace","Backspace","117","21","s","Remove/Cut"
"160","160","160",207092,207175,83,"Backspace","Backspace","116","21","s","Remove/Cut"
"161","161","161",207175,207259,84,"Backspace","Backspace","115","21","e","Remove/Cut"
"162","162","162",207259,207346,87,"Backspace","Backspace","114","21","c","Remove/Cut"
"163","163","163",207346,207425,79,"Backspace","Backspace","113","21","c","Remove/Cut"
"164","164","164",207425,207511,86,"Backspace","Backspace","112","21","u","Remove/Cut"
"165","165","165",207511,207595,84,"Backspace","Backspace","111","20","s","Remove/Cut"
"166","166","166",207595,207679,84,"Backspace","Backspace","110","20"," ","Remove/Cut"
"167","167","167",207679,207764,85,"Backspace","Backspace","109","20","e","Remove/Cut"
"168","168","168",207764,207848,84,"Backspace","Backspace","108","19","b","Remove/Cut"
"169","169","169",207848,207878,30,"Backspace","Backspace","107","19"," ","Remove/Cut"
"170","170","170",208281,208782,501,"Backspace","Backspace","106","19","o","Remove/Cut"
"171","171","171",208782,208865,83,"Backspace","Backspace","105","18","t","Remove/Cut"
"172","172","172",208865,208948,83,"Backspace","Backspace","104","18"," ","Remove/Cut"
"173","173","173",208948,209031,83,"Backspace","Backspace","103","18","y","Remove/Cut"
"174","174","174",209031,209116,85,"Backspace","Backspace","102","18","a","Remove/Cut"
"175","175","175",209116,209200,84,"Backspace","Backspace","101","17","w","Remove/Cut"
"176","176","176",209200,209283,83,"Backspace","Backspace","100","17"," ","Remove/Cut"
"177","177","177",209283,209368,85,"Backspace","Backspace","99","17","y","Remove/Cut"
"178","178","178",209368,209452,84,"Backspace","Backspace","98","17","l","Remove/Cut"
