"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",91083,91214,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",190149,190149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",190641,190641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",190672,190672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",190682,190899,217,"M","m","1","1","M","Input"
"6","6","6",191026,191202,176,"o","o","2","1","o","Input"
"7","7","7",191242,191402,160,"d","d","3","1","d","Input"
"8","8","8",191546,191714,168,"e","e","4","1","e","Input"
"9","9","9",191642,191930,288,"r","r","5","1","r","Input"
"10","10","10",192010,192210,200,"n","n","6","1","n","Input"
"11","11","11",192194,192450,256,"Space","Space","7","1"," ","Input"
"12","12","12",192362,192778,416,"s","s","8","2","s","Input"
"13","13","13",193018,193234,216,"o","o","9","2","o","Input"
"14","14","14",193186,193330,144,"c","c","10","2","c","Input"
"15","15","15",193354,193554,200,"i","i","11","2","i","Input"
"16","16","16",194066,194218,152,"e","e","12","2","e","Input"
"17","17","17",194322,194490,168,"t","t","13","2","t","Input"
"18","18","18",194602,194754,152,"y","y","14","2","y","Input"
"19","19","19",194738,194986,248,"Space","Space","15","2"," ","Input"
"20","20","20",195458,195626,168,"s","s","16","3","s","Input"
"21","21","21",195554,195658,104,"h","h","17","3","h","Input"
"22","22","22",195650,195834,184,"o","o","18","3","o","Input"
"23","23","23",195770,195906,136,"u","u","19","3","u","Input"
"24","24","24",195994,196234,240,"l","l","20","3","l","Input"
"25","25","25",196162,196354,192,"d","d","21","3","d","Input"
"26","26","26",196346,196586,240,"Space","Space","22","3"," ","Input"
"27","27","27",196498,196602,104,"b","b","23","4","b","Input"
"28","28","28",196714,196850,136,"e","e","24","4","e","Input"
"29","29","29",196834,197018,184,"Space","Space","25","4"," ","Input"
"30","30","30",197082,197234,152,"c","c","26","5","c","Input"
