"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51165,51384,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53244,53453,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56143,56353,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57904,58145,241,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",60059,60216,157,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",60748,60857,109,"N","N","1","1","N","Input"
"7","7","7",68037,68196,159,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"8","8","8",69963,70183,220,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"9","9","9",112888,113028,140,"o","o","2","1","o","Input"
"10","10","10",115049,115169,120,"Backspace","Backspace","1","1","o","Remove/Cut"
"11","11","11",115749,115868,119,"Backspace","Backspace","0","0","N","Remove/Cut"
"12","12","12",117776,117996,220,"Space","Space","1","0"," ","Input"
"13","13","13",118572,118669,97,"Space","Space","2","0"," ","Input"
"14","14","14",118836,118940,104,"Space","Space","3","0"," ","Input"
"15","15","15",119071,119148,77,"Space","Space","4","0"," ","Input"
"16","16","16",119258,119348,90,"Space","Space","5","0"," ","Input"
"17","17","17",119463,119548,85,"Space","Space","6","0"," ","Input"
"18","18","18",119650,119738,88,"Space","Space","7","0"," ","Input"
"19","19","19",119839,119908,69,"Space","Space","8","0"," ","Input"
"20","20","20",120028,120097,69,"Space","Space","9","0"," ","Input"
"21","21","21",120228,120297,69,"Space","Space","10","0"," ","Input"
"22","22","22",120463,120517,54,"Space","Space","11","0"," ","Input"
"23","23","23",120913,120958,45,"Space","Space","12","0"," ","Input"
"24","24","24",121158,121259,101,"Space","Space","13","0"," ","Input"
"25","25","25",121368,121458,90,"Space","Space","14","0"," ","Input"
"26","26","26",121585,121660,75,"Space","Space","15","0"," ","Input"
"27","27","27",121806,121877,71,"Space","Space","16","0"," ","Input"
