"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",75167,75262,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",79672,79672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",79806,80044,238,"I","i","1","1","I","Input"
"4","4","4",79972,80163,191,"Space","Space","2","1"," ","Input"
"5","5","5",80203,80316,113,"a","a","3","2","a","Input"
"6","6","6",80340,80515,175,"m","m","4","2","m","Input"
"7","7","7",80467,80651,184,"Space","Space","5","2"," ","Input"
"8","8","8",81124,81275,151,"n","n","6","3","n","Input"
"9","9","9",81740,81859,119,"o","o","7","3","o","Input"
"10","10","10",82108,82235,127,"t","t","8","3","t","Input"
"11","11","11",82251,82538,287,"Space","Space","9","3"," ","Input"
"12","12","12",82411,82531,120,"t","t","10","4","t","Input"
"13","13","13",82677,82818,141,"h","h","11","4","h","Input"
"14","14","14",82845,82955,110,"e","e","12","4","e","Input"
"15","15","15",82972,83106,134,"Space","Space","13","4"," ","Input"
"16","16","16",83491,83602,111,"b","b","14","5","b","Input"
"17","17","17",83699,83827,128,"e","e","15","5","e","Input"
"18","18","18",83979,84098,119,"s","s","16","5","s","Input"
"19","19","19",84188,84355,167,"t","t","17","5","t","Input"
"20","20","20",84299,84435,136,"Space","Space","18","5"," ","Input"
"21","21","21",85027,85139,112,"w","w","19","6","w","Input"
"22","22","22",85389,85507,118,"r","r","20","6","r","Input"
"23","23","23",85667,85786,119,"i","i","21","6","i","Input"
"24","24","24",86117,86203,86,"t","t","22","6","t","Input"
"25","25","25",86883,86971,88,"e","e","23","6","e","Input"
"26","26","26",87156,87274,118,"r","r","24","6","r","Input"
"27","27","27",87282,87434,152,"Space","Space","25","6"," ","Input"
"28","28","28",89924,90043,119,"Backspace","Backspace","24","6"," ","Remove/Cut"
"29","29","29",90330,90578,248,",",",","25","6",",","Input"
"30","30","30",90482,90683,201,"Space","Space","26","6"," ","Input"
"31","31","31",90963,91074,111,"h","h","27","7","h","Input"
"32","32","32",91268,91386,118,"o","o","28","7","o","Input"
"33","33","33",91578,91746,168,"w","w","29","7","w","Input"
"34","34","34",92019,92138,119,"e","e","30","7","e","Input"
"35","35","35",92572,92689,117,"v","v","31","7","v","Input"
"36","36","36",92730,92850,120,"e","e","32","7","e","Input"
"37","37","37",93060,93146,86,"r","r","33","7","r","Input"
"38","38","38",93314,93457,143,"Space","Space","34","7"," ","Input"
"39","39","39",94498,94498,0,"Shift","Shift","34","7","NoChange","Nonproduction"
"40","40","40",94610,94809,199,"I","i","35","8","I","Input"
"41","41","41",94737,94913,176,"Space","Space","36","8"," ","Input"
"42","42","42",94954,95066,112,"a","a","37","9","a","Input"
"43","43","43",95177,95394,217,"m","m","38","9","m","Input"
"44","44","44",95315,95498,183,"Space","Space","39","9"," ","Input"
"45","45","45",95931,96057,126,"g","g","40","10","g","Input"
"46","46","46",96251,96544,293,"o","o","41","10","o","Input"
"47","47","47",96459,96737,278,"i","i","42","10","i","Input"
"48","48","48",96698,96842,144,"n","n","43","10","n","Input"
"49","49","49",97035,97217,182,"g","g","44","10","g","Input"
"50","50","50",97234,97473,239,"Space","Space","45","10"," ","Input"
"51","51","51",97442,97570,128,"t","t","46","11","t","Input"
"52","52","52",97818,98001,183,"o","o","47","11","o","Input"
"53","53","53",97938,98122,184,"Space","Space","48","11"," ","Input"
"54","54","54",98322,98409,87,"t","t","49","12","t","Input"
"55","55","55",98602,98705,103,"r","r","50","12","r","Input"
"56","56","56",98825,99010,185,"y","y","51","12","y","Input"
"57","57","57",98947,99097,150,"Space","Space","52","12"," ","Input"
"58","58","58",101274,101360,86,"t","t","53","13","t","Input"
"59","59","59",101593,101776,183,"o","o","54","13","o","Input"
"60","60","60",101704,101856,152,"Space","Space","55","13"," ","Input"
"61","61","61",102000,102120,120,"d","d","56","14","d","Input"
"62","62","62",102200,102378,178,"o","o","57","14","o","Input"
"63","63","63",102330,102544,214,"Space","Space","58","14"," ","Input"
"64","64","64",102706,102762,56,"t","t","59","15","t","Input"
"65","65","65",102873,102977,104,"h","h","60","15","h","Input"
"66","66","66",103066,103177,111,"e","e","61","15","e","Input"
"67","67","67",103214,103305,91,"Space","Space","62","15"," ","Input"
"68","68","68",103641,103760,119,"b","b","63","16","b","Input"
"69","69","69",103865,103977,112,"e","e","64","16","e","Input"
"70","70","70",104170,104256,86,"s","s","65","16","s","Input"
"71","71","71",104320,104512,192,"t","t","66","16","t","Input"
"72","72","72",104449,104592,143,"Space","Space","67","16"," ","Input"
"73","73","73",105407,105407,0,"Shift","Shift","67","16","NoChange","Nonproduction"
"74","74","74",105593,105776,183,"I","i","68","17","I","Input"
"75","75","75",105745,105911,166,"Space","Space","69","17"," ","Input"
"76","76","76",106056,106176,120,"c","c","70","18","c","Input"
"77","77","77",106392,106552,160,"a","a","71","18","a","Input"
"78","78","78",106513,106679,166,"n","n","72","18","n","Input"
"79","79","79",106625,106784,159,"Space","Space","73","18"," ","Input"
"80","80","80",106978,107088,110,"h","h","74","19","h","Input"
"81","81","81",107233,107496,263,"e","e","75","19","e","Input"
"82","82","82",107424,107864,440,"r","r","76","19","r","Input"
"83","83","83",107665,107792,127,"e","e","77","19","e","Input"
"84","84","84",110607,110736,129,".",".","78","19",".","Input"
"85","85","85",122223,122334,111,"Space","Space","79","19"," ","Input"
"86","86","86",122854,122854,0,"Shift","Shift","79","19","NoChange","Nonproduction"
"87","87","87",123103,123197,94,"S","S","80","20","S","Input"
"88","88","88",123575,123645,70,"o","o","81","20","o","Input"
"89","89","89",123871,123977,106,"m","m","82","20","m","Input"
"90","90","90",124158,124254,96,"e","e","83","20","e","Input"
"91","91","91",124494,124605,111,"t","t","84","20","t","Input"
"92","92","92",124887,125005,118,"i","i","85","20","i","Input"
"93","93","93",125295,125412,117,"m","m","86","20","m","Input"
"94","94","94",125477,125573,96,"e","e","87","20","e","Input"
"95","95","95",125773,125877,104,"s","s","88","20","s","Input"
"96","96","96",125957,126109,152,"Space","Space","89","20"," ","Input"
"97","97","97",127742,127869,127,",",",","90","20",",","Input"
"98","98","98",128135,128300,165,"y","y","91","21","y","Input"
"99","99","99",128254,128445,191,"Space","Space","92","21"," ","Input"
"100","100","100",128510,128596,86,"t","t","93","22","t","Input"
"101","101","101",128717,128859,142,"h","h","94","22","h","Input"
"102","102","102",129303,129461,158,"o","o","95","22","o","Input"
