"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78597,83078,4481,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83211,83267,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",97436,97436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",97785,97894,109,"\""","\""","1","0","\""","Input"
"5","5","5",98417,98417,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"6","6","6",98749,98894,145,"W","w","2","1","W","Input"
"7","7","7",98986,99076,90,"e","e","3","1","e","Input"
"8","8","8",99116,99226,110,"Space","Space","4","1"," ","Input"
"9","9","9",99302,99429,127,"a","a","5","2","a","Input"
"10","10","10",99612,99688,76,"r","r","6","2","r","Input"
"11","11","11",99757,99861,104,"e","e","7","2","e","Input"
"12","12","12",99899,99999,100,"Space","Space","8","2"," ","Input"
"13","13","13",100073,100176,103,"l","l","9","3","l","Input"
"14","14","14",100603,100721,118,"i","i","10","3","i","Input"
"15","15","15",100735,100831,96,"v","v","11","3","v","Input"
"16","16","16",100855,101033,178,"i","i","12","3","i","Input"
"17","17","17",100972,101122,150,"n","n","13","3","n","Input"
"18","18","18",101083,101168,85,"g","g","14","3","g","Input"
"19","19","19",101231,101345,114,"Space","Space","15","3"," ","Input"
"20","20","20",101605,101793,188,"i","i","16","4","i","Input"
"21","21","21",101712,101830,118,"n","n","17","4","n","Input"
"22","22","22",101946,102032,86,"Space","Space","18","4"," ","Input"
"23","23","23",102074,102164,90,"a","a","19","5","a","Input"
"24","24","24",102188,102282,94,"Space","Space","20","5"," ","Input"
"25","25","25",102354,102448,94,"m","m","21","6","m","Input"
"26","26","26",102541,102632,91,"e","e","22","6","e","Input"
"27","27","27",102901,102990,89,"t","t","23","6","t","Input"
"28","28","28",103531,103621,90,"Backspace","Backspace","22","6","t","Remove/Cut"
"29","29","29",103667,103753,86,"Backspace","Backspace","21","6","e","Remove/Cut"
"30","30","30",103898,104024,126,"a","a","22","6","a","Input"
"31","31","31",104237,104326,89,"t","t","23","6","t","Input"
"32","32","32",104334,104434,100,"e","e","24","6","e","Input"
"33","33","33",104497,104591,94,"r","r","25","6","r","Input"
"34","34","34",104768,104862,94,"i","i","26","6","i","Input"
"35","35","35",104902,105002,100,"a","a","27","6","a","Input"
"36","36","36",104999,105090,91,"l","l","28","6","l","Input"
"37","37","37",105189,105302,113,"Space","Space","29","6"," ","Input"
"38","38","38",105363,105452,89,"w","w","30","7","w","Input"
"39","39","39",105485,105569,84,"o","o","31","7","o","Input"
"40","40","40",105798,105867,69,"r","r","32","7","r","Input"
"41","41","41",105963,106057,94,"l","l","33","7","l","Input"
"42","42","42",106069,106163,94,"d","d","34","7","d","Input"
"43","43","43",107250,107332,82,",",",","35","7",",","Input"
"44","44","44",107468,107468,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"45","45","45",107985,107985,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"46","46","46",108018,108018,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"47","47","47",108051,108051,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"48","48","48",108085,108085,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"49","49","49",108118,108118,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"50","50","50",108151,108151,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"51","51","51",108184,108184,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"52","52","52",108217,108217,0,"Shift","Shift","35","7","NoChange","Nonproduction"
"53","53","53",108250,108250,0,"Shift","Shift","35","7","NoChange","Nonproduction"
