"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2261,2356,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74911,75004,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",76269,76374,105,"F11","F11","0","0","NoChange","Nonproduction"
"4","4","4",87367,87367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",87928,87928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",87958,87958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",87988,87988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",88018,88018,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",88049,88049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",88080,88080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",88110,88110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",88140,88140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",88171,88171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",88201,88201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",88231,88231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",88262,88262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",88291,88291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",88322,88322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",88353,88353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",88383,88383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",88413,88413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",88443,88443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",88474,88474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",88504,88504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",88534,88534,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",88565,88565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",88595,88595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",88625,88625,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",88656,88656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",88686,88686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
