"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1804,2013,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50045,50256,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",109484,109702,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",121989,121989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",122167,122360,193,"P","p","1","1","P","Input"
"6","6","6",122456,122522,66,"e","e","2","1","e","Input"
"7","7","7",122549,122637,88,"o","o","3","1","o","Input"
"8","8","8",122641,122854,213,"p","p","4","1","p","Input"
"9","9","9",122761,122906,145,"l","l","5","1","l","Input"
"10","10","10",122848,122971,123,"e","e","6","1","e","Input"
"11","11","11",122934,123045,111,"Space","Space","7","1"," ","Input"
"12","12","12",123064,123229,165,"a","a","8","2","a","Input"
"13","13","13",123144,123319,175,"r","r","9","2","r","Input"
"14","14","14",123214,123361,147,"e","e","10","2","e","Input"
"15","15","15",123266,123393,127,"Space","Space","11","2"," ","Input"
"16","16","16",123529,123645,116,"m","m","12","3","m","Input"
"17","17","17",123654,123768,114,"o","o","13","3","o","Input"
"18","18","18",123796,123953,157,"r","r","14","3","r","Input"
"19","19","19",123879,123985,106,"e","e","15","3","e","Input"
"20","20","20",123949,124042,93,"Space","Space","16","3"," ","Input"
"21","21","21",124046,124140,94,"a","a","17","4","a","Input"
"22","22","22",124121,124217,96,"l","l","18","4","l","Input"
"23","23","23",124360,124453,93,"Backspace","Backspace","17","4","l","Remove/Cut"
"24","24","24",124522,124652,130,"Backspace","Backspace","16","3","a","Remove/Cut"
"25","25","25",124600,124725,125,"l","l","17","4","l","Input"
"26","26","26",124786,124877,91,"i","i","18","4","i","Input"
"27","27","27",124959,125061,102,"k","k","19","4","k","Input"
"28","28","28",125143,125255,112,"e","e","20","4","e","Input"
"29","29","29",125176,125288,112,"l","l","21","4","l","Input"
"30","30","30",125358,125468,110,"y","y","22","4","y","Input"
"31","31","31",125488,125596,108,"Space","Space","23","4"," ","Input"
"32","32","32",125577,125694,117,"t","t","24","5","t","Input"
"33","33","33",125610,125698,88,"o","o","25","5","o","Input"
"34","34","34",125707,125797,90,"Space","Space","26","5"," ","Input"
"35","35","35",125847,125944,97,"a","a","27","6","a","Input"
"36","36","36",126085,126174,89,"c","c","28","6","c","Input"
"37","37","37",126378,126453,75,"h","h","29","6","h","Input"
"38","38","38",126489,126577,88,"i","i","30","6","i","Input"
"39","39","39",126568,126646,78,"e","e","31","6","e","Input"
"40","40","40",126717,126812,95,"v","v","32","6","v","Input"
"41","41","41",126826,126915,89,"e","e","33","6","e","Input"
"42","42","42",126915,127020,105,"Space","Space","34","6"," ","Input"
"43","43","43",127183,127295,112,"s","s","35","7","s","Input"
"44","44","44",127290,127386,96,"u","u","36","7","u","Input"
"45","45","45",127411,127471,60,"c","c","37","7","c","Input"
"46","46","46",127527,127639,112,"c","c","38","7","c","Input"
"47","47","47",127637,127747,110,"e","e","39","7","e","Input"
"48","48","48",127964,128058,94,"s","s","40","7","s","Input"
"49","49","49",128144,128251,107,"s","s","41","7","s","Input"
"50","50","50",128234,128327,93,"Space","Space","42","7"," ","Input"
"51","51","51",128318,128398,80,"t","t","43","8","t","Input"
"52","52","52",128441,128579,138,"h","h","44","8","h","Input"
"53","53","53",128525,128626,101,"r","r","45","8","r","Input"
"54","54","54",128539,128668,129,"o","o","46","8","o","Input"
"55","55","55",128635,128705,70,"u","u","47","8","u","Input"
"56","56","56",128722,128828,106,"g","g","48","8","g","Input"
"57","57","57",128806,128898,92,"h","h","49","8","h","Input"
"58","58","58",128942,129030,88,"Space","Space","50","8"," ","Input"
"59","59","59",129956,130063,107,"c","c","51","9","c","Input"
"60","60","60",130073,130141,68,"o","o","52","9","o","Input"
"61","61","61",130189,130280,91,"o","o","53","9","o","Input"
"62","62","62",130374,130468,94,"p","p","54","9","p","Input"
"63","63","63",130462,130594,132,"e","e","55","9","e","Input"
"64","64","64",130548,130660,112,"r","r","56","9","r","Input"
"65","65","65",130669,130790,121,"a","a","57","9","a","Input"
"66","66","66",130760,130878,118,"t","t","58","9","t","Input"
"67","67","67",130789,130971,182,"i","i","59","9","i","Input"
"68","68","68",130821,130948,127,"o","o","60","9","o","Input"
"69","69","69",130883,131017,134,"n","n","61","9","n","Input"
"70","70","70",132283,132375,92,",",",","62","9",",","Input"
"71","71","71",132371,132441,70,"Space","Space","63","9"," ","Input"
"72","72","72",132432,132534,102,"r","r","64","10","r","Input"
"73","73","73",132528,132635,107,"a","a","65","10","a","Input"
"74","74","74",132602,132685,83,"h","h","66","10","h","Input"
"75","75","75",132686,132792,106,"t","t","67","10","t","Input"
"76","76","76",132841,132934,93,"h","h","68","10","h","Input"
"77","77","77",132965,133068,103,"e","e","69","10","e","Input"
"78","78","78",132994,133133,139,"r","r","70","10","r","Input"
"79","79","79",133458,133946,488,"Backspace","Backspace","69","10","r","Remove/Cut"
"80","80","80",133946,133979,33,"Backspace","Backspace","68","10","e","Remove/Cut"
"81","81","81",133979,133997,18,"Backspace","Backspace","67","10","h","Remove/Cut"
"82","82","82",134158,134251,93,"Backspace","Backspace","66","10","t","Remove/Cut"
"83","83","83",134342,134417,75,"Backspace","Backspace","65","10","h","Remove/Cut"
"84","84","84",134441,134524,83,"t","t","66","10","t","Input"
"85","85","85",134515,134614,99,"h","h","67","10","h","Input"
"86","86","86",134601,134707,106,"e","e","68","10","e","Input"
"87","87","87",134666,134781,115,"r","r","69","10","r","Input"
"88","88","88",134735,134814,79,"Space","Space","70","10"," ","Input"
"89","89","89",134880,134960,80,"t","t","71","11","t","Input"
"90","90","90",134919,134989,70,"h","h","72","11","h","Input"
"91","91","91",135035,135128,93,"a","a","73","11","a","Input"
"92","92","92",135096,135210,114,"n","n","74","11","n","Input"
"93","93","93",135211,135313,102,"Space","Space","75","11"," ","Input"
"94","94","94",135307,135411,104,"t","t","76","12","t","Input"
"95","95","95",135469,135597,128,"h","h","77","12","h","Input"
"96","96","96",135558,135662,104,"r","r","78","12","r","Input"
"97","97","97",135563,135676,113,"o","o","79","12","o","Input"
"98","98","98",135620,135704,84,"u","u","80","12","u","Input"
"99","99","99",135725,135822,97,"g","g","81","12","g","Input"
"100","100","100",135801,135900,99,"h","h","82","12","h","Input"
"101","101","101",135901,135998,97,"Space","Space","83","12"," ","Input"
"102","102","102",136015,136110,95,"c","c","84","13","c","Input"
"103","103","103",136099,136172,73,"o","o","85","13","o","Input"
"104","104","104",136110,136228,118,"m","m","86","13","m","Input"
"105","105","105",136328,136411,83,"e","e","87","13","e","Input"
"106","106","106",136446,136554,108,"t","t","88","13","t","Input"
"107","107","107",137064,137162,98,"Backspace","Backspace","87","13","t","Remove/Cut"
"108","108","108",137483,137619,136,"Backspace","Backspace","86","13","e","Remove/Cut"
"109","109","109",137764,137885,121,"p","p","87","13","p","Input"
"110","110","110",137886,137973,87,"e","e","88","13","e","Input"
"111","111","111",138013,138111,98,"t","t","89","13","t","Input"
"112","112","112",138092,138167,75,"i","i","90","13","i","Input"
"113","113","113",138226,138331,105,"i","i","91","13","i","Input"
"114","114","114",138699,138847,148,"Backspace","Backspace","90","13","i","Remove/Cut"
"115","115","115",138926,139027,101,"t","t","91","13","t","Input"
"116","116","116",138986,139099,113,"i","i","92","13","i","Input"
"117","117","117",139138,139305,167,"o","o","93","13","o","Input"
"118","118","118",139258,139324,66,"n","n","94","13","n","Input"
"119","119","119",139473,139524,51,".",".","95","13",".","Input"
"120","120","120",139558,139654,96,"Space","Space","96","13"," ","Input"
"121","121","121",184054,184054,0,"Shift","Shift","96","13","NoChange","Nonproduction"
"122","122","122",184174,184295,121,"I","I","97","14","I","Input"
"123","123","123",184330,184432,102,"t","t","98","14","t","Input"
"124","124","124",184384,184483,99,"Space","Space","99","14"," ","Input"
"125","125","125",184467,184566,99,"i","i","100","15","i","Input"
"126","126","126",184549,184664,115,"s","s","101","15","s","Input"
"127","127","127",184599,184720,121,"Space","Space","102","15"," ","Input"
"128","128","128",184810,184887,77,"i","i","103","16","i","Input"
"129","129","129",185037,185161,124,"m","m","104","16","m","Input"
"130","130","130",185250,185352,102,"p","p","105","16","p","Input"
"131","131","131",185298,185419,121,"o","o","106","16","o","Input"
"132","132","132",185350,185454,104,"r","r","107","16","r","Input"
"133","133","133",185405,185491,86,"t","t","108","16","t","Input"
"134","134","134",185528,185634,106,"a","a","109","16","a","Input"
"135","135","135",185593,185707,114,"n","n","110","16","n","Input"
"136","136","136",185697,185799,102,"t","t","111","16","t","Input"
"137","137","137",185772,185864,92,"Space","Space","112","16"," ","Input"
"138","138","138",185969,186075,106,"f","f","113","17","f","Input"
"139","139","139",186061,186158,97,"o","o","114","17","o","Input"
"140","140","140",186145,186260,115,"r","r","115","17","r","Input"
"141","141","141",186194,186316,122,"Space","Space","116","17"," ","Input"
"142","142","142",186354,186451,97,"p","p","117","18","p","Input"
"143","143","143",186447,186548,101,"e","e","118","18","e","Input"
"144","144","144",186516,186612,96,"o","o","119","18","o","Input"
"145","145","145",186632,186781,149,"p","p","120","18","p","Input"
"146","146","146",186725,186837,112,"e","e","121","18","e","Input"
"147","147","147",186727,186828,101,"l","l","122","18","l","Input"
"148","148","148",186796,186909,113,"Space","Space","123","18"," ","Input"
"149","149","149",186904,187007,103,"t","t","124","19","t","Input"
"150","150","150",186960,187044,84,"o","o","125","19","o","Input"
"151","151","151",187049,187147,98,"Space","Space","126","19"," ","Input"
"152","152","152",187544,187643,99,"Backspace","Backspace","125","19"," ","Remove/Cut"
"153","153","153",187717,187790,73,"Backspace","Backspace","124","19","o","Remove/Cut"
"154","154","154",187843,187932,89,"Backspace","Backspace","123","18","t","Remove/Cut"
"155","155","155",187987,188061,74,"Backspace","Backspace","122","18"," ","Remove/Cut"
"156","156","156",188135,188363,228,"Backspace","Backspace","121","18","l","Remove/Cut"
"157","157","157",188554,188660,106,"Backspace","Backspace","120","18","e","Remove/Cut"
"158","158","158",188621,188733,112,"l","l","121","18","l","Input"
"159","159","159",188716,188813,97,"e","e","122","18","e","Input"
"160","160","160",188767,188890,123,"Space","Space","123","18"," ","Input"
"161","161","161",188858,188956,98,"w","w","124","19","w","Input"
"162","162","162",188927,189011,84,"o","o","125","19","o","Input"
"163","163","163",189377,189480,103,"r","r","126","19","r","Input"
"164","164","164",189475,189558,83,"k","k","127","19","k","Input"
"165","165","165",189559,189658,99,"Space","Space","128","19"," ","Input"
"166","166","166",190176,190257,81,"t","t","129","20","t","Input"
"167","167","167",190242,190345,103,"o","o","130","20","o","Input"
"168","168","168",190363,190446,83,"g","g","131","20","g","Input"
"169","169","169",190477,190604,127,"e","e","132","20","e","Input"
"170","170","170",190572,190677,105,"t","t","133","20","t","Input"
"171","171","171",190618,190687,69,"h","h","134","20","h","Input"
"172","172","172",190716,190843,127,"e","e","135","20","e","Input"
"173","173","173",190812,190904,92,"r","r","136","20","r","Input"
"174","174","174",190826,190941,115,"Space","Space","137","20"," ","Input"
"175","175","175",190952,191055,103,"t","t","138","21","t","Input"
"176","176","176",191020,191106,86,"o","o","139","21","o","Input"
"177","177","177",191123,191177,54,"w","w","140","21","w","Input"
"178","178","178",191196,191327,131,"a","a","141","21","a","Input"
"179","179","179",191263,191374,111,"r","r","142","21","r","Input"
"180","180","180",191432,191560,128,"d","d","143","21","d","Input"
"181","181","181",191508,191634,126,"Space","Space","144","21"," ","Input"
"182","182","182",191598,191736,138,"a","a","145","22","a","Input"
"183","183","183",191710,191810,100,"Space","Space","146","22"," ","Input"
"184","184","184",191829,191931,102,"c","c","147","23","c","Input"
"185","185","185",191872,191954,82,"o","o","148","23","o","Input"
"186","186","186",192021,192101,80,"m","m","149","23","m","Input"
"187","187","187",192166,192258,92,"m","m","150","23","m","Input"
"188","188","188",192245,192396,151,"o","o","151","23","o","Input"
"189","189","189",192418,192511,93,"n","n","152","23","n","Input"
"190","190","190",192574,192676,102,"Space","Space","153","23"," ","Input"
"191","191","191",192907,192991,84,"g","g","154","24","g","Input"
"192","192","192",192973,193048,75,"o","o","155","24","o","Input"
"193","193","193",193068,193166,98,"a","a","156","24","a","Input"
"194","194","194",193153,193255,102,"l","l","157","24","l","Input"
"195","195","195",193243,193307,64,"Space","Space","158","24"," ","Input"
"196","196","196",193295,193372,77,"t","t","159","25","t","Input"
"197","197","197",193373,193442,69,"h","h","160","25","h","Input"
"198","198","198",193419,193528,109,"a","a","161","25","a","Input"
"199","199","199",193534,193639,105,"n","n","162","25","n","Input"
"200","200","200",193616,193714,98,"Space","Space","163","25"," ","Input"
"201","201","201",193731,193833,102,"t","t","164","26","t","Input"
"202","202","202",193820,193894,74,"o","o","165","26","o","Input"
"203","203","203",193885,193976,91,"Space","Space","166","26"," ","Input"
"204","204","204",194199,194284,85,"c","c","167","27","c","Input"
"205","205","205",194261,194350,89,"o","o","168","27","o","Input"
"206","206","206",194313,194415,102,"m","m","169","27","m","Input"
"207","207","207",194442,194536,94,"p","p","170","27","p","Input"
"208","208","208",194477,194552,75,"e","e","171","27","e","Input"
"209","209","209",194579,194671,92,"t","t","172","27","t","Input"
"210","210","210",194701,194801,100,"e","e","173","27","e","Input"
"211","211","211",194791,194884,93,"Space","Space","174","27"," ","Input"
"212","212","212",194942,195036,94,"a","a","175","28","a","Input"
"213","213","213",195073,195178,105,"g","g","176","28","g","Input"
"214","214","214",195224,195312,88,"a","a","177","28","a","Input"
"215","215","215",195279,195411,132,"i","i","178","28","i","Input"
"216","216","216",195342,195462,120,"n","n","179","28","n","Input"
"217","217","217",195412,195537,125,"s","s","180","28","s","Input"
"218","218","218",195492,195597,105,"t","t","181","28","t","Input"
"219","219","219",196086,196200,114,"Space","Space","182","28"," ","Input"
"220","220","220",196146,196256,110,"w","w","183","29","w","Input"
"221","221","221",196484,196571,87,"Backspace","Backspace","182","28","w","Remove/Cut"
"222","222","222",197069,197204,135,"o","o","183","29","o","Input"
"223","223","223",197140,197256,116,"n","n","184","29","n","Input"
"224","224","224",197195,197275,80,"e","e","185","29","e","Input"
"225","225","225",197263,197377,114,"Space","Space","186","29"," ","Input"
"226","226","226",197853,197960,107,"a","a","187","30","a","Input"
"227","227","227",197974,198055,81,"n","n","188","30","n","Input"
"228","228","228",198076,198173,97,"o","o","189","30","o","Input"
"229","229","229",198145,198236,91,"t","t","190","30","t","Input"
"230","230","230",198253,198335,82,"h","h","191","30","h","Input"
"231","231","231",198314,198420,106,"e","e","192","30","e","Input"
"232","232","232",198383,198481,98,"r","r","193","30","r","Input"
"233","233","233",199084,199190,106,".",".","194","30",".","Input"
"234","234","234",199242,199347,105,"Space","Space","195","30"," ","Input"
"235","235","235",199424,199424,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"236","236","236",209882,209882,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"237","237","237",209993,210085,92,"T","T","196","31","T","Input"
"238","238","238",210175,210257,82,"h","h","197","31","h","Input"
"239","239","239",210263,210333,70,"i","i","198","31","i","Input"
"240","240","240",210341,210454,113,"s","s","199","31","s","Input"
"241","241","241",210415,210515,100,"Space","Space","200","31"," ","Input"
"242","242","242",210455,210538,83,"i","i","201","32","i","Input"
"243","243","243",210549,210682,133,"s","s","202","32","s","Input"
"244","244","244",210613,210746,133,"Space","Space","203","32"," ","Input"
"245","245","245",210745,210928,183,"t","t","204","33","t","Input"
"246","246","246",210849,210975,126,"r","r","205","33","r","Input"
"247","247","247",210942,211045,103,"i","i","206","33","i","Input"
"248","248","248",211419,211524,105,"Backspace","Backspace","205","33","i","Remove/Cut"
"249","249","249",211622,211719,97,"u","u","206","33","u","Input"
"250","250","250",211692,211809,117,"e","e","207","33","e","Input"
"251","251","251",211760,211871,111,"Space","Space","208","33"," ","Input"
"252","252","252",211833,211988,155,"i","i","209","34","i","Input"
"253","253","253",211923,212053,130,"n","n","210","34","n","Input"
"254","254","254",212003,212095,92,"Space","Space","211","34"," ","Input"
"255","255","255",212223,212349,126,"p","p","212","35","p","Input"
"256","256","256",212283,212405,122,"o","o","213","35","o","Input"
"257","257","257",212487,212610,123,"t","t","214","35","t","Input"
"258","258","258",212879,212988,109,"l","l","215","35","l","Input"
"259","259","259",213060,213171,111,"Backspace","Backspace","214","35","l","Remove/Cut"
"260","260","260",213263,213429,166,"Backspace","Backspace","213","35","t","Remove/Cut"
"261","261","261",213336,213461,125,"l","l","214","35","l","Input"
"262","262","262",213567,213651,84,"i","i","215","35","i","Input"
"263","263","263",214191,214279,88,"t","t","216","35","t","Input"
"264","264","264",214248,214330,82,"i","i","217","35","i","Input"
"265","265","265",214385,214499,114,"c","c","218","35","c","Input"
"266","266","266",214581,214695,114,"s","s","219","35","s","Input"
"267","267","267",214861,214981,120,",",",","220","35",",","Input"
"268","268","268",214969,215072,103,"Space","Space","221","35"," ","Input"
"269","269","269",215041,215164,123,"a","a","222","36","a","Input"
"270","270","270",215199,215303,104,"s","s","223","36","s","Input"
"271","271","271",215294,215373,79,"Space","Space","224","36"," ","Input"
"272","272","272",215512,215666,154,"w","w","225","37","w","Input"
"273","273","273",215614,215750,136,"e","e","226","37","e","Input"
"274","274","274",215826,215918,92,"l","l","227","37","l","Input"
"275","275","275",216254,216386,132,"l","l","228","37","l","Input"
"276","276","276",217336,217829,493,"Backspace","Backspace","227","37","l","Remove/Cut"
"277","277","277",217829,217862,33,"Backspace","Backspace","226","37","l","Remove/Cut"
"278","278","278",217862,217894,32,"Backspace","Backspace","225","37","e","Remove/Cut"
"279","279","279",217894,217926,32,"Backspace","Backspace","224","36","w","Remove/Cut"
"280","280","280",217926,217960,34,"Backspace","Backspace","223","36"," ","Remove/Cut"
"281","281","281",217960,217994,34,"Backspace","Backspace","222","36","s","Remove/Cut"
"282","282","282",217994,218025,31,"Backspace","Backspace","221","35","a","Remove/Cut"
"283","283","283",218025,218058,33,"Backspace","Backspace","220","35"," ","Remove/Cut"
"284","284","284",218058,218090,32,"Backspace","Backspace","219","35",",","Remove/Cut"
"285","285","285",218090,218122,32,"Backspace","Backspace","218","35","s","Remove/Cut"
"286","286","286",218122,218155,33,"Backspace","Backspace","217","35","c","Remove/Cut"
"287","287","287",218155,218185,30,"Backspace","Backspace","216","35","i","Remove/Cut"
"288","288","288",218185,218219,34,"Backspace","Backspace","215","35","t","Remove/Cut"
"289","289","289",218219,218252,33,"Backspace","Backspace","214","35","i","Remove/Cut"
"290","290","290",218252,218285,33,"Backspace","Backspace","213","35","l","Remove/Cut"
"291","291","291",218285,218317,32,"Backspace","Backspace","212","35","o","Remove/Cut"
"292","292","292",218317,218348,31,"Backspace","Backspace","211","34","p","Remove/Cut"
"293","293","293",218348,218381,33,"Backspace","Backspace","210","34"," ","Remove/Cut"
"294","294","294",218381,218410,29,"Backspace","Backspace","209","34","n","Remove/Cut"
"295","295","295",218410,218442,32,"Backspace","Backspace","208","33","i","Remove/Cut"
"296","296","296",218442,218475,33,"Backspace","Backspace","207","33"," ","Remove/Cut"
"297","297","297",218475,218509,34,"Backspace","Backspace","206","33","e","Remove/Cut"
"298","298","298",218509,218540,31,"Backspace","Backspace","205","33","u","Remove/Cut"
"299","299","299",218540,218573,33,"Backspace","Backspace","204","33","r","Remove/Cut"
"300","300","300",218573,218605,32,"Backspace","Backspace","203","32","t","Remove/Cut"
"301","301","301",218605,218647,42,"Backspace","Backspace","202","32"," ","Remove/Cut"
"302","302","302",218647,218670,23,"Backspace","Backspace","201","32","s","Remove/Cut"
"303","303","303",218670,218702,32,"Backspace","Backspace","200","31","i","Remove/Cut"
"304","304","304",218702,218736,34,"Backspace","Backspace","199","31"," ","Remove/Cut"
"305","305","305",218736,218767,31,"Backspace","Backspace","198","31","s","Remove/Cut"
"306","306","306",218767,218799,32,"Backspace","Backspace","197","31","i","Remove/Cut"
"307","307","307",218799,218829,30,"Backspace","Backspace","196","31","h","Remove/Cut"
"308","308","308",218829,218838,9,"Backspace","Backspace","195","30","T","Remove/Cut"
"309","309","309",228683,228683,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"310","310","310",228800,228920,120,"I","i","196","31","I","Input"
"311","311","311",229023,229114,91,"n","n","197","31","n","Input"
"312","312","312",229128,229223,95,"s","s","198","31","s","Input"
"313","313","313",229228,229317,89,"i","i","199","31","i","Input"
"314","314","314",229313,229420,107,"s","s","200","31","s","Input"
"315","315","315",229411,229511,100,"t","t","201","31","t","Input"
"316","316","316",229516,229601,85,"i","i","202","31","i","Input"
"317","317","317",229633,229721,88,"t","t","203","31","t","Input"
"318","318","318",229698,229785,87,"u","u","204","31","u","Input"
"319","319","319",229897,230020,123,"i","i","205","31","i","Input"
"320","320","320",230249,230337,88,"Backspace","Backspace","204","31","i","Remove/Cut"
"321","321","321",230407,230484,77,"Backspace","Backspace","203","31","u","Remove/Cut"
"322","322","322",230545,230635,90,"Backspace","Backspace","202","31","t","Remove/Cut"
"323","323","323",230683,230784,101,"Backspace","Backspace","201","31","i","Remove/Cut"
"324","324","324",231851,231932,81,"u","u","202","31","u","Input"
"325","325","325",231931,232033,102,"t","t","203","31","t","Input"
"326","326","326",232029,232171,142,"i","i","204","31","i","Input"
"327","327","327",232268,232414,146,"o","o","205","31","o","Input"
"328","328","328",232340,232462,122,"n","n","206","31","n","Input"
"329","329","329",232396,232517,121,"s","s","207","31","s","Input"
"330","330","330",232473,232587,114,"Space","Space","208","31"," ","Input"
"331","331","331",232754,232885,131,"i","i","209","32","i","Input"
"332","332","332",232819,232945,126,"n","n","210","32","n","Input"
"333","333","333",232895,232996,101,"Space","Space","211","32"," ","Input"
"334","334","334",233089,233165,76,"w","w","212","33","w","Input"
"335","335","335",233198,233303,105,"h","h","213","33","h","Input"
"336","336","336",233265,233363,98,"i","i","214","33","i","Input"
"337","337","337",233393,233490,97,"c","c","215","33","c","Input"
"338","338","338",233487,233568,81,"h","h","216","33","h","Input"
"339","339","339",233550,233643,93,"Space","Space","217","33"," ","Input"
"340","340","340",233620,233723,103,"t","t","218","34","t","Input"
"341","341","341",233696,233786,90,"h","h","219","34","h","Input"
"342","342","342",233770,233864,94,"e","e","220","34","e","Input"
"343","343","343",233889,233953,64,"o","o","221","34","o","Input"
"344","344","344",233963,234058,95,"r","r","222","34","r","Input"
"345","345","345",234322,234410,88,"Backspace","Backspace","221","34","r","Remove/Cut"
"346","346","346",234499,234667,168,"Backspace","Backspace","220","34","o","Remove/Cut"
"347","347","347",234620,234740,120,"i","i","221","34","i","Input"
"348","348","348",234700,234813,113,"r","r","222","34","r","Input"
"349","349","349",234777,234889,112,"Space","Space","223","34"," ","Input"
"350","350","350",234944,235049,105,"m","m","224","35","m","Input"
"351","351","351",235027,235113,86,"e","e","225","35","e","Input"
"352","352","352",235150,235233,83,"m","m","226","35","m","Input"
"353","353","353",235347,235429,82,"b","b","227","35","b","Input"
"354","354","354",235421,235541,120,"e","e","228","35","e","Input"
"355","355","355",235500,235597,97,"r","r","229","35","r","Input"
"356","356","356",235589,235699,110,"s","s","230","35","s","Input"
"357","357","357",235667,235762,95,"Space","Space","231","35"," ","Input"
"358","358","358",235794,235880,86,"a","a","232","36","a","Input"
"359","359","359",235852,235950,98,"n","n","233","36","n","Input"
"360","360","360",235938,236054,116,"d","d","234","36","d","Input"
"361","361","361",236027,236087,60,"Space","Space","235","36"," ","Input"
"362","362","362",237742,237836,94,"c","c","236","37","c","Input"
"363","363","363",237865,237977,112,"o","o","237","37","o","Input"
"364","364","364",237932,238028,96,"n","n","238","37","n","Input"
"365","365","365",238050,238144,94,"s","s","239","37","s","Input"
