"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11682,11753,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",92162,92162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",92317,92377,60,"I","I","1","1","I","Input"
"4","4","4",92448,92559,111,"n","n","2","1","n","Input"
"5","5","5",92595,92673,78,"t","t","3","1","t","Input"
"6","6","6",92758,92833,75,"r","r","4","1","r","Input"
"7","7","7",92798,92880,82,"o","o","5","1","o","Input"
"8","8","8",93015,93123,108,"Space","Space","6","1"," ","Input"
"9","9","9",93441,93516,75,"Enter","Enter","7","1","\n","Input"
"10","10","10",94119,94186,67,"Enter","Enter","8","1","\n","Input"
"11","11","11",101976,102477,501,"Backspace","Backspace","7","1","\n","Remove/Cut"
"12","12","12",102477,102558,81,"Backspace","Backspace","6","1","\n","Remove/Cut"
"13","13","13",102558,102645,87,"Backspace","Backspace","5","1"," ","Remove/Cut"
"14","14","14",102645,102735,90,"Backspace","Backspace","4","1","o","Remove/Cut"
"15","15","15",102735,102811,76,"Backspace","Backspace","3","1","r","Remove/Cut"
"16","16","16",102811,102896,85,"Backspace","Backspace","2","1","t","Remove/Cut"
"17","17","17",102896,102980,84,"Backspace","Backspace","1","1","n","Remove/Cut"
"18","18","18",102980,103064,84,"Backspace","Backspace","0","0","I","Remove/Cut"
"19","19","19",103064,103148,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",103148,103205,57,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",106082,106082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",107160,107160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",107974,108078,104,"T","t","1","1","T","Input"
"24","24","24",108079,108163,84,"h","h","2","1","h","Input"
"25","25","25",108153,108227,74,"e","e","3","1","e","Input"
"26","26","26",108250,108316,66,"Space","Space","4","1"," ","Input"
"27","27","27",108740,108840,100,"p","p","5","2","p","Input"
"28","28","28",108952,109044,92,"u","u","6","2","u","Input"
"29","29","29",109168,109227,59,"r","r","7","2","r","Input"
"30","30","30",109550,109650,100,"s","s","8","2","s","Input"
"31","31","31",109742,109813,71,"i","i","9","2","i","Input"
"32","32","32",110249,110316,67,"Backspace","Backspace","8","2","i","Remove/Cut"
"33","33","33",110458,110601,143,"u","u","9","2","u","Input"
"34","34","34",110592,110655,63,"i","i","10","2","i","Input"
"35","35","35",110694,110742,48,"t","t","11","2","t","Input"
"36","36","36",110788,110836,48,"Space","Space","12","2"," ","Input"
"37","37","37",110906,110978,72,"o","o","13","3","o","Input"
"38","38","38",111010,111072,62,"f","f","14","3","f","Input"
"39","39","39",111062,111153,91,"Space","Space","15","3"," ","Input"
"40","40","40",111284,111364,80,"h","h","16","4","h","Input"
"41","41","41",111358,111458,100,"a","a","17","4","a","Input"
"42","42","42",111485,111548,63,"p","p","18","4","p","Input"
"43","43","43",111628,111710,82,"p","p","19","4","p","Input"
"44","44","44",111754,111849,95,"y","y","20","4","y","Input"
"45","45","45",111833,111924,91,"Space","Space","21","4"," ","Input"
"46","46","46",111961,112023,62,"u","u","22","5","u","Input"
"47","47","47",112593,112654,61,"Backspace","Backspace","21","4","u","Remove/Cut"
"48","48","48",113369,113434,65,"Backspace","Backspace","20","4"," ","Remove/Cut"
"49","49","49",113531,113606,75,"Backspace","Backspace","19","4","y","Remove/Cut"
"50","50","50",116341,116424,83,"i","i","20","4","i","Input"
"51","51","51",116479,116565,86,"n","n","21","4","n","Input"
"52","52","52",116604,116650,46,"e","e","22","4","e","Input"
"53","53","53",116757,116809,52,"s","s","23","4","s","Input"
"54","54","54",116908,116989,81,"s","s","24","4","s","Input"
"55","55","55",117001,117076,75,"Space","Space","25","4"," ","Input"
"56","56","56",117613,117657,44,"f","f","26","5","f","Input"
"57","57","57",117619,117844,225,"l","l","27","5","l","Input"
"58","58","58",117659,117712,53,"a","a","28","5","a","Input"
"59","59","59",117753,117816,63,"f","f","29","5","f","Input"
"60","60","60",117850,117922,72,"k","k","30","5","k","Input"
"61","61","61",117914,118024,110,"Space","Space","31","5"," ","Input"
"62","62","62",120452,120534,82,"Backspace","Backspace","30","5"," ","Remove/Cut"
"63","63","63",120603,120674,71,"Backspace","Backspace","29","5","k","Remove/Cut"
"64","64","64",120767,120834,67,"Backspace","Backspace","28","5","f","Remove/Cut"
"65","65","65",120918,120981,63,"Backspace","Backspace","27","5","a","Remove/Cut"
"66","66","66",121048,121116,68,"Backspace","Backspace","26","5","l","Remove/Cut"
"67","67","67",121194,121286,92,"Backspace","Backspace","25","4","f","Remove/Cut"
"68","68","68",122799,122841,42,"l","l","26","5","l","Input"
"69","69","69",122806,122879,73,"k","k","27","5","k","Input"
"70","70","70",122830,122844,14,"a","a","28","5","a","Input"
"71","71","71",122879,122961,82,"j","j","29","5","j","Input"
"72","72","72",122907,122924,17,"d","d","30","5","d","Input"
"73","73","73",122914,123007,93,"f","f","31","5","f","Input"
"74","74","74",122988,123042,54,"l","l","32","5","l","Input"
"75","75","75",122996,123040,44,"k","k","33","5","k","Input"
"76","76","76",123042,123068,26,"s","s","34","5","s","Input"
"77","77","77",123104,123163,59,"f","f","35","5","f","Input"
"78","78","78",123202,123239,37,"l","l","36","5","l","Input"
"79","79","79",123210,123266,56,"k","k","37","5","k","Input"
"80","80","80",123224,123273,49,"j","j","38","5","j","Input"
"81","81","81",123503,124003,500,"Backspace","Backspace","37","5","j","Remove/Cut"
"82","82","82",124003,124087,84,"Backspace","Backspace","36","5","k","Remove/Cut"
"83","83","83",124087,124171,84,"Backspace","Backspace","35","5","l","Remove/Cut"
