"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2621,2698,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75799,75799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",75867,75997,130,"H","h","1","1","H","Input"
"4","4","4",76102,76218,116,"a","a","2","1","a","Input"
"5","5","5",76538,76600,62,"p","p","3","1","p","Input"
"6","6","6",76678,76743,65,"p","p","4","1","p","Input"
"7","7","7",77578,77678,100,"i","i","5","1","i","Input"
"8","8","8",77817,77918,101,"n","n","6","1","n","Input"
"9","9","9",77978,78102,124,"e","e","7","1","e","Input"
"10","10","10",78238,78343,105,"s","s","8","1","s","Input"
"11","11","11",78397,78477,80,"s","s","9","1","s","Input"
"12","12","12",78823,78937,114,"Space","Space","10","1"," ","Input"
"13","13","13",79943,80053,110,"i","i","11","2","i","Input"
"14","14","14",80053,80199,146,"s","s","12","2","s","Input"
"15","15","15",80303,80377,74,"Space","Space","13","2"," ","Input"
"16","16","16",80438,80537,99,"n","n","14","3","n","Input"
"17","17","17",80678,80758,80,"o","o","15","3","o","Input"
"18","18","18",80918,81018,100,"t","t","16","3","t","Input"
"19","19","19",81062,81178,116,"Space","Space","17","3"," ","Input"
"20","20","20",81238,81328,90,"o","o","18","4","o","Input"
"21","21","21",81463,81542,79,"n","n","19","4","n","Input"
"22","22","22",81703,81783,80,"l","l","20","4","l","Input"
"23","23","23",81977,82057,80,"y","y","21","4","y","Input"
"24","24","24",83303,83398,95,"Space","Space","22","4"," ","Input"
"25","25","25",83558,83658,100,"a","a","23","5","a","Input"
"26","26","26",83798,83919,121,"c","c","24","5","c","Input"
"27","27","27",83998,84103,105,"h","h","25","5","h","Input"
"28","28","28",84518,84618,100,"i","i","26","5","i","Input"
"29","29","29",87279,87417,138,"e","e","27","5","e","Input"
"30","30","30",87677,87783,106,"v","v","28","5","v","Input"
