"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46382,46431,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47400,47400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47801,47949,148,"F","f","1","1","F","Input"
"4","4","4",48021,48146,125,"o","o","2","1","o","Input"
"5","5","5",48216,48322,106,"r","r","3","1","r","Input"
"6","6","6",49558,49702,144,"Backspace","Backspace","2","1","r","Remove/Cut"
"7","7","7",49798,49870,72,"Backspace","Backspace","1","1","o","Remove/Cut"
"8","8","8",49974,50078,104,"Backspace","Backspace","0","0","F","Remove/Cut"
"9","9","9",50635,50635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",50885,51052,167,"S","s","1","1","S","Input"
"11","11","11",51152,51232,80,"i","i","2","1","i","Input"
"12","12","12",51408,51510,102,"n","n","3","1","n","Input"
"13","13","13",51601,51685,84,"c","c","4","1","c","Input"
"14","14","14",51813,51907,94,"e","e","5","1","e","Input"
"15","15","15",51946,52040,94,"Space","Space","6","1"," ","Input"
"16","16","16",52278,52375,97,"t","t","7","2","t","Input"
"17","17","17",52486,52586,100,"h","h","8","2","h","Input"
"18","18","18",52624,52725,101,"e","e","9","2","e","Input"
"19","19","19",52767,52883,116,"Space","Space","10","2"," ","Input"
"20","20","20",53001,53081,80,"b","b","11","3","b","Input"
"21","21","21",53112,53217,105,"e","e","12","3","e","Input"
"22","22","22",53409,53496,87,"g","g","13","3","g","Input"
"23","23","23",53565,53642,77,"i","i","14","3","i","Input"
"24","24","24",53787,53868,81,"n","n","15","3","n","Input"
"25","25","25",53961,54034,73,"n","n","16","3","n","Input"
"26","26","26",54179,54262,83,"i","i","17","3","i","Input"
"27","27","27",54373,54483,110,"n","n","18","3","n","Input"
"28","28","28",54531,54626,95,"g","g","19","3","g","Input"
"29","29","29",54739,54824,85,"Space","Space","20","3"," ","Input"
"30","30","30",55377,55470,93,"o","o","21","4","o","Input"
"31","31","31",55655,55748,93,"f","f","22","4","f","Input"
"32","32","32",55844,55927,83,"Space","Space","23","4"," ","Input"
"33","33","33",56817,56922,105,"t","t","24","5","t","Input"
"34","34","34",56993,57078,85,"i","i","25","5","i","Input"
"35","35","35",57232,57337,105,"m","m","26","5","m","Input"
"36","36","36",57429,57505,76,"e","e","27","5","e","Input"
"37","37","37",57618,57711,93,"Space","Space","28","5"," ","Input"
"38","38","38",58250,58323,73,"h","h","29","6","h","Input"
"39","39","39",58462,58545,83,"u","u","30","6","u","Input"
"40","40","40",58690,58825,135,"m","m","31","6","m","Input"
"41","41","41",58865,58948,83,"a","a","32","6","a","Input"
"42","42","42",59040,59123,83,"n","n","33","6","n","Input"
"43","43","43",59258,59346,88,"Space","Space","34","6"," ","Input"
"44","44","44",59470,59550,80,"b","b","35","7","b","Input"
"45","45","45",59646,59728,82,"e","e","36","7","e","Input"
"46","46","46",59824,59904,80,"i","i","37","7","i","Input"
"47","47","47",60048,60141,93,"n","n","38","7","n","Input"
"48","48","48",60226,60301,75,"g","g","39","7","g","Input"
"49","49","49",60558,60652,94,"s","s","40","7","s","Input"
"50","50","50",60722,60807,85,"Space","Space","41","7"," ","Input"
"51","51","51",60956,61048,92,"h","h","42","8","h","Input"
"52","52","52",61121,61224,103,"a","a","43","8","a","Input"
"53","53","53",61315,61391,76,"v","v","44","8","v","Input"
"54","54","54",61491,61568,77,"e","e","45","8","e","Input"
"55","55","55",61658,61745,87,"Space","Space","46","8"," ","Input"
"56","56","56",62337,62454,117,"s","s","47","9","s","Input"
"57","57","57",62488,62564,76,"t","t","48","9","t","Input"
"58","58","58",62846,62929,83,"u","u","49","9","u","Input"
"59","59","59",63112,63220,108,"d","d","50","9","d","Input"
"60","60","60",63313,63397,84,"i","i","51","9","i","Input"
"61","61","61",63465,63542,77,"e","e","52","9","e","Input"
"62","62","62",63666,63749,83,"s","s","53","9","s","Input"
"63","63","63",63760,63852,92,"Space","Space","54","9"," ","Input"
"64","64","64",64060,64144,84,"t","t","55","10","t","Input"
"65","65","65",64267,64352,85,"h","h","56","10","h","Input"
"66","66","66",64432,64518,86,"e","e","57","10","e","Input"
"67","67","67",64633,64712,79,"m","m","58","10","m","Input"
"68","68","68",64878,64982,104,"s","s","59","10","s","Input"
"69","69","69",65114,65173,59,"e","e","60","10","e","Input"
"70","70","70",65294,65379,85,"l","l","61","10","l","Input"
"71","71","71",65451,65545,94,"e","e","62","10","e","Input"
"72","72","72",65669,65745,76,"v","v","63","10","v","Input"
"73","73","73",66075,66181,106,"s","s","64","10","s","Input"
"74","74","74",66897,67012,115,"Backspace","Backspace","63","10","s","Remove/Cut"
"75","75","75",67708,67801,93,"e","e","64","10","e","Input"
"76","76","76",67905,67978,73,"s","s","65","10","s","Input"
"77","77","77",68851,68964,113,"Space","Space","66","10"," ","Input"
"78","78","78",69865,69971,106,"t","t","67","11","t","Input"
"79","79","79",70021,70104,83,"o","o","68","11","o","Input"
"80","80","80",70313,70399,86,"Space","Space","69","11"," ","Input"
"81","81","81",70544,70637,93,"b","b","70","12","b","Input"
"82","82","82",70707,70780,73,"e","e","71","12","e","Input"
"83","83","83",70908,70989,81,"t","t","72","12","t","Input"
"84","84","84",71069,71157,88,"t","t","73","12","t","Input"
"85","85","85",71229,71321,92,"e","e","74","12","e","Input"
"86","86","86",71434,71508,74,"r","r","75","12","r","Input"
"87","87","87",71541,71624,83,"Space","Space","76","12"," ","Input"
"88","88","88",71791,71874,83,"u","u","77","13","u","Input"
"89","89","89",72007,72106,99,"n","n","78","13","n","Input"
"90","90","90",72207,72301,94,"d","d","79","13","d","Input"
"91","91","91",72396,72477,81,"e","e","80","13","e","Input"
"92","92","92",72546,72612,66,"r","r","81","13","r","Input"
"93","93","93",72743,72835,92,"s","s","82","13","s","Input"
"94","94","94",72881,72966,85,"t","t","83","13","t","Input"
"95","95","95",73053,73139,86,"a","a","84","13","a","Input"
"96","96","96",73244,73326,82,"n","n","85","13","n","Input"
"97","97","97",73439,73516,77,"s","s","86","13","s","Input"
"98","98","98",74122,74211,89,"Backspace","Backspace","85","13","s","Remove/Cut"
"99","99","99",74861,74949,88,"d","d","86","13","d","Input"
"100","100","100",75033,75125,92,"Space","Space","87","13"," ","Input"
"101","101","101",75188,75271,83,"w","w","88","14","w","Input"
"102","102","102",75385,75479,94,"h","h","89","14","h","Input"
"103","103","103",75573,75659,86,"y","y","90","14","y","Input"
"104","104","104",75832,75925,93,"Space","Space","91","14"," ","Input"
"105","105","105",76034,76133,99,"w","w","92","15","w","Input"
"106","106","106",76225,76300,75,"e","e","93","15","e","Input"
"107","107","107",76393,76476,83,"Space","Space","94","15"," ","Input"
"108","108","108",76836,76931,95,"a","a","95","16","a","Input"
"109","109","109",77139,77207,68,"c","c","96","16","c","Input"
"110","110","110",77251,77338,87,"t","t","97","16","t","Input"
"111","111","111",77516,77617,101,"Space","Space","98","16"," ","Input"
"112","112","112",77806,77889,83,"t","t","99","17","t","Input"
"113","113","113",78004,78097,93,"h","h","100","17","h","Input"
"114","114","114",78155,78232,77,"e","e","101","17","e","Input"
"115","115","115",78310,78398,88,"Space","Space","102","17"," ","Input"
"116","116","116",78657,78741,84,"w","w","103","18","w","Input"
"117","117","117",78862,78949,87,"a","a","104","18","a","Input"
"118","118","118",79028,79114,86,"y","y","105","18","y","Input"
"119","119","119",79620,79694,74,"s","s","106","18","s","Input"
"120","120","120",79767,79839,72,"Space","Space","107","18"," ","Input"
"121","121","121",80077,80147,70,"t","t","108","19","t","Input"
"122","122","122",80264,80389,125,"h","h","109","19","h","Input"
"123","123","123",80414,80505,91,"a","a","110","19","a","Input"
"124","124","124",80544,80618,74,"t","t","111","19","t","Input"
"125","125","125",80774,80849,75,"Space","Space","112","19"," ","Input"
