"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67235,67332,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68651,68719,68,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",69064,69138,74,"F","F","1","1","F","Input"
"4","4","4",69176,69248,72,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",69366,69419,53,"r","r","2","1","r","Input"
"6","6","6",70101,70175,74,"o","o","3","1","o","Input"
"7","7","7",70333,70385,52,"m","m","4","1","m","Input"
"8","8","8",70514,70577,63,"Space","Space","5","1"," ","Input"
"9","9","9",71085,71116,31,"m","m","6","2","m","Input"
"10","10","10",71503,71568,65,"y","y","7","2","y","Input"
"11","11","11",71726,71769,43,"Space","Space","8","2"," ","Input"
"12","12","12",72261,72313,52,"p","p","9","3","p","Input"
"13","13","13",72662,72723,61,"e","e","10","3","e","Input"
"14","14","14",72863,72913,50,"r","r","11","3","r","Input"
"15","15","15",73145,73237,92,"s","s","12","3","s","Input"
"16","16","16",73795,73856,61,"p","p","13","3","p","Input"
"17","17","17",73985,74057,72,"e","e","14","3","e","Input"
"18","18","18",74198,74279,81,"c","c","15","3","c","Input"
"19","19","19",74497,74551,54,"t","t","16","3","t","Input"
"20","20","20",74793,74874,81,"i","i","17","3","i","Input"
"21","21","21",75236,75316,80,"v","v","18","3","v","Input"
"22","22","22",75387,75440,53,"e","e","19","3","e","Input"
"23","23","23",75500,75573,73,"Space","Space","20","3"," ","Input"
"24","24","24",77391,77441,50,"b","b","21","4","b","Input"
"25","25","25",77520,77584,64,"e","e","22","4","e","Input"
"26","26","26",77861,77932,71,"i","i","23","4","i","Input"
"27","27","27",78051,78135,84,"n","n","24","4","n","Input"
"28","28","28",78314,78404,90,"g","g","25","4","g","Input"
"29","29","29",78494,78576,82,"Space","Space","26","4"," ","Input"
"30","30","30",78854,78925,71,"m","m","27","5","m","Input"
"31","31","31",79014,79082,68,"a","a","28","5","a","Input"
"32","32","32",79260,79334,74,"t","t","29","5","t","Input"
"33","33","33",79443,79530,87,"e","e","30","5","e","Input"
"34","34","34",81239,81349,110,"r","r","31","5","r","Input"
"35","35","35",81468,81522,54,"a","a","32","5","a","Input"
"36","36","36",81901,81961,60,"s","s","33","5","s","Input"
"37","37","37",82410,82452,42,"Backspace","Backspace","32","5","s","Remove/Cut"
"38","38","38",83479,83581,102,"Backspace","Backspace","31","5","a","Remove/Cut"
"39","39","39",85589,85659,70,"i","i","32","5","i","Input"
"40","40","40",86148,86213,65,"a","a","33","5","a","Input"
"41","41","41",86391,86462,71,"l","l","34","5","l","Input"
"42","42","42",86682,86762,80,"i","i","35","5","i","Input"
"43","43","43",86862,86933,71,"s","s","36","5","s","Input"
"44","44","44",87097,87155,58,"t","t","37","5","t","Input"
"45","45","45",87395,87464,69,"i","i","38","5","i","Input"
"46","46","46",87546,87618,72,"c","c","39","5","c","Input"
"47","47","47",87697,87768,71,"Space","Space","40","5"," ","Input"
"48","48","48",87999,88080,81,"m","m","41","6","m","Input"
"49","49","49",88198,88288,90,"e","e","42","6","e","Input"
"50","50","50",88437,88503,66,"a","a","43","6","a","Input"
"51","51","51",88563,88644,81,"n","n","44","6","n","Input"
"52","52","52",88714,88808,94,"s","s","45","6","s","Input"
"53","53","53",88862,88924,62,"Space","Space","46","6"," ","Input"
"54","54","54",95036,95096,60,"p","p","47","7","p","Input"
"55","55","55",95235,95296,61,"o","o","48","7","o","Input"
"56","56","56",95526,95607,81,"s","s","49","7","s","Input"
"57","57","57",95688,95779,91,"s","s","50","7","s","Input"
"58","58","58",96020,96100,80,"e","e","51","7","e","Input"
"59","59","59",96200,96293,93,"s","s","52","7","s","Input"
"60","60","60",96424,96465,41,"s","s","53","7","s","Input"
"61","61","61",96655,96715,60,"i","i","54","7","i","Input"
"62","62","62",96864,96939,75,"o","o","55","7","o","Input"
"63","63","63",97038,97118,80,"n","n","56","7","n","Input"
"64","64","64",97227,97297,70,"Space","Space","57","7"," ","Input"
"65","65","65",97508,97588,80,"o","o","58","8","o","Input"
"66","66","66",97817,97877,60,"f","f","59","8","f","Input"
"67","67","67",97958,97999,41,"Space","Space","60","8"," ","Input"
"68","68","68",98736,98796,60,"p","p","61","9","p","Input"
"69","69","69",98988,99060,72,"r","r","62","9","r","Input"
"70","70","70",99708,99769,61,"o","o","63","9","o","Input"
"71","71","71",99911,99992,81,"p","p","64","9","p","Input"
"72","72","72",100091,100161,70,"e","e","65","9","e","Input"
"73","73","73",100281,100351,70,"r","r","66","9","r","Input"
"74","74","74",100780,100830,50,"t","t","67","9","t","Input"
"75","75","75",101101,101162,61,"i","i","68","9","i","Input"
"76","76","76",101542,101622,80,"e","e","69","9","e","Input"
"77","77","77",101741,101793,52,"s","s","70","9","s","Input"
"78","78","78",102044,102095,51,"Space","Space","71","9"," ","Input"
"79","79","79",102633,102720,87,"a","a","72","10","a","Input"
"80","80","80",102819,102902,83,"n","n","73","10","n","Input"
"81","81","81",102952,103022,70,"d","d","74","10","d","Input"
"82","82","82",103082,103123,41,"Space","Space","75","10"," ","Input"
"83","83","83",103462,103513,51,"i","i","76","11","i","Input"
"84","84","84",103652,103713,61,"n","n","77","11","n","Input"
"85","85","85",103851,103914,63,"Space","Space","78","11"," ","Input"
"86","86","86",104463,104515,52,"Backspace","Backspace","77","11"," ","Remove/Cut"
"87","87","87",104615,104774,159,"Backspace","Backspace","76","11","n","Remove/Cut"
"88","88","88",104897,104937,40,"Backspace","Backspace","75","10","i","Remove/Cut"
"89","89","89",105066,105107,41,"Backspace","Backspace","74","10"," ","Remove/Cut"
"90","90","90",106393,106453,60,"Backspace","Backspace","73","10","d","Remove/Cut"
"91","91","91",106543,106593,50,"Backspace","Backspace","72","10","n","Remove/Cut"
"92","92","92",106895,106965,70,"Backspace","Backspace","71","9","a","Remove/Cut"
"93","93","93",107533,107603,70,"o","o","72","10","o","Input"
"94","94","94",107693,107763,70,"r","r","73","10","r","Input"
"95","95","95",107811,107876,65,"Space","Space","74","10"," ","Input"
"96","96","96",108134,108195,61,"g","g","75","11","g","Input"
"97","97","97",108476,108556,80,"o","o","76","11","o","Input"
"98","98","98",108586,108676,90,"o","o","77","11","o","Input"
"99","99","99",108878,108950,72,"d","d","78","11","d","Input"
"100","100","100",109070,109121,51,"s","s","79","11","s","Input"
"101","101","101",110070,110111,41,"Backspace","Backspace","78","11","s","Remove/Cut"
"102","102","102",110200,110241,41,"Backspace","Backspace","77","11","d","Remove/Cut"
"103","103","103",110872,110923,51,"s","s","78","11","s","Input"
"104","104","104",111251,111333,82,"Backspace","Backspace","77","11","s","Remove/Cut"
"105","105","105",111631,111692,61,"d","d","78","11","d","Input"
"106","106","106",111792,111877,85,"s","s","79","11","s","Input"
"107","107","107",112702,112772,70,".",".","80","11",".","Input"
"108","108","108",112895,112965,70,"Space","Space","81","11"," ","Input"
"109","109","109",113835,113924,89,"CapsLock","CapsLock","81","11","NoChange","Nonproduction"
"110","110","110",118987,119075,88,"CapsLock","CapsLock","81","11","NoChange","Nonproduction"
"111","111","111",119477,119545,68,"CapsLock","CapsLock","81","11","NoChange","Nonproduction"
"112","112","112",120094,120144,50,"F","F","82","12","F","Input"
"113","113","113",120237,120315,78,"CapsLock","CapsLock","82","12","NoChange","Nonproduction"
"114","114","114",122040,122090,50,"Backspace","Backspace","81","11","F","Remove/Cut"
"115","115","115",129648,129738,90,"CapsLock","CapsLock","81","11","NoChange","Nonproduction"
"116","116","116",130056,130127,71,"W","W","82","12","W","Input"
"117","117","117",130270,130359,89,"CapsLock","CapsLock","82","12","NoChange","Nonproduction"
"118","118","118",130548,130608,60,"h","h","83","12","h","Input"
"119","119","119",130820,130890,70,"o","o","84","12","o","Input"
"120","120","120",131029,131109,80,"Space","Space","85","12"," ","Input"
"121","121","121",131191,131262,71,"d","d","86","13","d","Input"
"122","122","122",131411,131451,40,"o","o","87","13","o","Input"
"123","123","123",131611,131684,73,"e","e","88","13","e","Input"
"124","124","124",131785,131865,80,"s","s","89","13","s","Input"
"125","125","125",132045,132105,60,"t","t","90","13","t","Input"
"126","126","126",133014,133084,70,"Backspace","Backspace","89","13","t","Remove/Cut"
"127","127","127",133865,133924,59,"'","'","90","13","'","Input"
"128","128","128",134326,134376,50,"t","t","91","13","t","Input"
"129","129","129",134535,134595,60,"Space","Space","92","13"," ","Input"
"130","130","130",135055,135117,62,"l","l","93","14","l","Input"
"131","131","131",135257,135316,59,"o","o","94","14","o","Input"
"132","132","132",135565,135628,63,"v","v","95","14","v","Input"
"133","133","133",135708,135758,50,"e","e","96","14","e","Input"
"134","134","134",135818,135868,50,"Space","Space","97","14"," ","Input"
"135","135","135",137138,137217,79,"n","n","98","15","n","Input"
"136","136","136",137347,137407,60,"e","e","99","15","e","Input"
"137","137","137",137618,137689,71,"w","w","100","15","w","Input"
"138","138","138",137759,137839,80,"Space","Space","101","15"," ","Input"
"139","139","139",139379,139468,89,"s","s","102","16","s","Input"
"140","140","140",139581,139611,30,"t","t","103","16","t","Input"
"141","141","141",140160,140210,50,"Backspace","Backspace","102","16","t","Remove/Cut"
"142","142","142",141278,141367,89,"h","h","103","16","h","Input"
"143","143","143",141556,141618,62,"o","o","104","16","o","Input"
"144","144","144",141728,141787,59,"e","e","105","16","e","Input"
"145","145","145",141908,141968,60,"s","s","106","16","s","Input"
"146","146","146",142390,142458,68,",",",","107","16",",","Input"
"147","147","147",142519,142601,82,"Space","Space","108","16"," ","Input"
"148","148","148",142771,142851,80,"d","d","109","17","d","Input"
