"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63316,63542,226,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64289,64289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",64489,64573,84,"P","P","1","1","P","Input"
"4","4","4",64671,64791,120,"e","e","2","1","e","Input"
"5","5","5",64748,64939,191,"o","o","3","1","o","Input"
"6","6","6",64856,64958,102,"p","p","4","1","p","Input"
"7","7","7",65032,65134,102,"l","l","5","1","l","Input"
"8","8","8",65182,65310,128,"e","e","6","1","e","Input"
"9","9","9",65294,65404,110,"Space","Space","7","1"," ","Input"
"10","10","10",65432,65534,102,"a","a","8","2","a","Input"
"11","11","11",65691,65834,143,"c","c","9","2","c","Input"
"12","12","12",65912,66055,143,"h","h","10","2","h","Input"
"13","13","13",66038,66158,120,"i","i","11","2","i","Input"
"14","14","14",66189,66313,124,"e","e","12","2","e","Input"
"15","15","15",66496,66667,171,"v","v","13","2","v","Input"
"16","16","16",66632,66766,134,"e","e","14","2","e","Input"
"17","17","17",66873,66948,75,"Space","Space","15","2"," ","Input"
"18","18","18",68666,68815,149,"m","m","16","3","m","Input"
"19","19","19",68753,68887,134,"o","o","17","3","o","Input"
"20","20","20",68873,69005,132,"r","r","18","3","r","Input"
"21","21","21",68982,69100,118,"e","e","19","3","e","Input"
"22","22","22",69046,69128,82,"Space","Space","20","3"," ","Input"
"23","23","23",69639,69759,120,"s","s","21","4","s","Input"
"24","24","24",69747,69808,61,"u","u","22","4","u","Input"
"25","25","25",70022,70125,103,"c","c","23","4","c","Input"
"26","26","26",70314,70415,101,"c","c","24","4","c","Input"
"27","27","27",70554,70643,89,"e","e","25","4","e","Input"
"28","28","28",70723,70809,86,"s","s","26","4","s","Input"
"29","29","29",70859,70974,115,"s","s","27","4","s","Input"
"30","30","30",71035,71149,114,"Space","Space","28","4"," ","Input"
"31","31","31",71618,71708,90,"b","b","29","5","b","Input"
"32","32","32",71753,71916,163,"y","y","30","5","y","Input"
"33","33","33",71847,71987,140,"Space","Space","31","5"," ","Input"
"34","34","34",72758,72871,113,"c","c","32","6","c","Input"
"35","35","35",72878,72950,72,"o","o","33","6","o","Input"
"36","36","36",73233,73319,86,"o","o","34","6","o","Input"
"37","37","37",73432,73466,34,"o","o","35","6","o","Input"
"38","38","38",73855,73914,59,"Backspace","Backspace","34","6","o","Remove/Cut"
"39","39","39",74066,74149,83,"p","p","35","6","p","Input"
"40","40","40",74240,74410,170,"e","e","36","6","e","Input"
"41","41","41",74415,74520,105,"r","r","37","6","r","Input"
"42","42","42",74610,74692,82,"a","a","38","6","a","Input"
"43","43","43",74815,74908,93,"t","t","39","6","t","Input"
"44","44","44",74915,75084,169,"i","i","40","6","i","Input"
"45","45","45",74938,75093,155,"o","o","41","6","o","Input"
"46","46","46",75042,75140,98,"n","n","42","6","n","Input"
"47","47","47",75210,75295,85,"s","s","43","6","s","Input"
"48","48","48",75571,75634,63,"Backspace","Backspace","42","6","s","Remove/Cut"
"49","49","49",77262,77421,159,".",".","43","6",".","Input"
"50","50","50",77370,77480,110,"Space","Space","44","6"," ","Input"
"51","51","51",131921,132150,229,"Leftclick","Leftclick","0","6","NoChange","Nonproduction"
"52","52","52",147765,147765,0,"Shift","Shift","0","6","NoChange","Nonproduction"
"53","53","53",147896,147997,101,"S","S","1","6","S","Input"
"54","54","54",149041,149115,74,"Backspace","Backspace","0","6","S","Remove/Cut"
"55","55","55",166036,166036,0,"Shift","Shift","0","6","NoChange","Nonproduction"
"56","56","56",166163,166275,112,"S","s","1","6","S","Input"
"57","57","57",166493,166590,97,"u","u","2","6","u","Input"
"58","58","58",166670,166772,102,"c","c","3","6","c","Input"
"59","59","59",166887,166969,82,"c","c","4","6","c","Input"
"60","60","60",167118,167227,109,"e","e","5","6","e","Input"
"61","61","61",167330,167404,74,"s","s","6","6","s","Input"
"62","62","62",167477,167577,100,"s","s","7","6","s","Input"
"63","63","63",167623,167733,110,"Space","Space","8","7"," ","Input"
"64","64","64",167735,167863,128,"c","c","9","7","c","Input"
"65","65","65",167831,167956,125,"a","a","10","7","a","Input"
"66","66","66",167925,168091,166,"n","n","11","7","n","Input"
"67","67","67",168033,168155,122,"Space","Space","12","8"," ","Input"
"68","68","68",168161,168265,104,"b","b","13","8","b","Input"
"69","69","69",168351,168470,119,"e","e","14","8","e","Input"
"70","70","70",168480,168595,115,"Space","Space","15","9"," ","Input"
"71","71","71",168558,168656,98,"a","a","16","9","a","Input"
"72","72","72",168800,168929,129,"c","c","17","9","c","Input"
"73","73","73",168960,169040,80,"i","i","18","9","i","Input"
"74","74","74",169337,169411,74,"Backspace","Backspace","17","9","i","Remove/Cut"
"75","75","75",169521,169613,92,"h","h","18","9","h","Input"
"76","76","76",170100,170170,70,"e","e","19","9","e","Input"
"77","77","77",170212,170282,70,"i","i","20","9","i","Input"
"78","78","78",170413,170533,120,"v","v","21","9","v","Input"
"79","79","79",170598,170677,79,"e","e","22","9","e","Input"
"80","80","80",170767,170867,100,"d","d","23","9","d","Input"
"81","81","81",171262,171335,73,"Backspace","Backspace","22","9","d","Remove/Cut"
"82","82","82",171417,171479,62,"Backspace","Backspace","21","9","e","Remove/Cut"
"83","83","83",171557,171620,63,"Backspace","Backspace","20","9","v","Remove/Cut"
"84","84","84",171696,171759,63,"Backspace","Backspace","19","9","i","Remove/Cut"
"85","85","85",171829,171889,60,"Backspace","Backspace","18","9","e","Remove/Cut"
"86","86","86",172058,172150,92,"i","i","19","9","i","Input"
"87","87","87",172177,172271,94,"e","e","20","9","e","Input"
"88","88","88",172414,172516,102,"v","v","21","9","v","Input"
"89","89","89",172565,172641,76,"e","e","22","9","e","Input"
"90","90","90",172746,172863,117,"d","d","23","9","d","Input"
"91","91","91",172841,172964,123,"Space","Space","24","10"," ","Input"
"92","92","92",173566,173776,210,"i","i","25","10","i","Input"
"93","93","93",173686,173869,183,"n","n","26","10","n","Input"
"94","94","94",173784,173889,105,"Space","Space","27","11"," ","Input"
"95","95","95",173897,174004,107,"a","a","28","11","a","Input"
"96","96","96",173986,174088,102,"Space","Space","29","12"," ","Input"
"97","97","97",174298,174444,146,"v","v","30","12","v","Input"
"98","98","98",174463,174590,127,"a","a","31","12","a","Input"
"99","99","99",174703,174804,101,"r","r","32","12","r","Input"
"100","100","100",174860,174933,73,"i","i","33","12","i","Input"
"101","101","101",175103,175182,79,"e","e","34","12","e","Input"
"102","102","102",175312,175390,78,"t","t","35","12","t","Input"
"103","103","103",175427,175544,117,"y","y","36","12","y","Input"
"104","104","104",175513,175638,125,"Space","Space","37","13"," ","Input"
"105","105","105",175813,175894,81,"o","o","38","13","o","Input"
"106","106","106",175907,175995,88,"f","f","39","13","f","Input"
"107","107","107",176007,176106,99,"Space","Space","40","14"," ","Input"
"108","108","108",176144,176225,81,"w","w","41","14","w","Input"
"109","109","109",176194,176312,118,"a","a","42","14","a","Input"
"110","110","110",176342,176405,63,"y","y","43","14","y","Input"
"111","111","111",176568,176679,111,"s","s","44","14","s","Input"
"112","112","112",177298,177472,174,".",".","45","14",".","Input"
"113","113","113",177433,177551,118,"Space","Space","46","15"," ","Input"
"114","114","114",186448,186665,217,"Leftclick","Leftclick","20","15","NoChange","Nonproduction"
"115","115","115",186806,186869,63,"Backspace","Backspace","19","15","e","Remove/Cut"
"116","116","116",186927,186988,61,"Backspace","Backspace","18","15","i","Remove/Cut"
"117","117","117",187095,187188,93,"e","e","19","15","e","Input"
"118","118","118",187446,187503,57,"i","i","20","15","i","Input"
"119","119","119",188104,188162,58,"Backspace","Backspace","19","15","i","Remove/Cut"
"120","120","120",188218,188298,80,"Backspace","Backspace","18","15","e","Remove/Cut"
"121","121","121",188573,188646,73,"i","i","19","15","i","Input"
"122","122","122",188657,188724,67,"e","e","20","15","e","Input"
"123","123","123",190721,190936,215,"Leftclick","Leftclick","46","15","NoChange","Nonproduction"
"124","124","124",206520,206734,214,"Leftclick","Leftclick","90","15","NoChange","Nonproduction"
"125","125","125",206785,206857,72,"Backspace","Backspace","89","15"," ","Remove/Cut"
"126","126","126",206979,207047,68,"Backspace","Backspace","88","15",".","Remove/Cut"
"127","127","127",207515,207660,145,"Space","Space","89","15"," ","Input"
"128","128","128",207682,207802,120,"a","a","90","16","a","Input"
"129","129","129",207759,207941,182,"s","s","91","16","s","Input"
"130","130","130",207859,207993,134,"Space","Space","92","16"," ","Input"
"131","131","131",208001,208182,181,"o","o","93","17","o","Input"
"132","132","132",208228,208292,64,"p","p","94","17","p","Input"
"133","133","133",208372,208510,138,"p","p","95","17","p","Input"
"134","134","134",208481,208647,166,"o","o","96","17","o","Input"
"135","135","135",208656,208771,115,"s","s","97","17","s","Input"
"136","136","136",208797,208886,89,"e","e","98","17","e","Input"
"137","137","137",208967,209046,79,"d","d","99","17","d","Input"
"138","138","138",209093,209176,83,"Space","Space","100","17"," ","Input"
"139","139","139",209182,209272,90,"t","t","101","18","t","Input"
"140","140","140",209285,209399,114,"o","o","102","18","o","Input"
"141","141","141",209371,209446,75,"Space","Space","103","18"," ","Input"
"142","142","142",211393,211524,131,"c","c","104","19","c","Input"
"143","143","143",211478,211627,149,"o","o","105","19","o","Input"
