"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21463,21643,180,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28011,28011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28294,28481,187,"I","i","1","1","I","Input"
"4","4","4",28424,28573,149,"Space","Space","2","1"," ","Input"
"5","5","5",29546,29737,191,"v","v","3","2","v","Input"
"6","6","6",29916,30106,190,"Backspace","Backspace","2","1","v","Remove/Cut"
"7","7","7",30068,30208,140,"b","b","3","2","b","Input"
"8","8","8",30303,30442,139,"l","l","4","2","l","Input"
"9","9","9",30404,30586,182,"e","e","5","2","e","Input"
"10","10","10",30679,30751,72,"i","i","6","2","i","Input"
"11","11","11",30956,31073,117,"Backspace","Backspace","5","2","i","Remove/Cut"
"12","12","12",31119,31217,98,"Backspace","Backspace","4","2","e","Remove/Cut"
"13","13","13",31235,31332,97,"Backspace","Backspace","3","2","l","Remove/Cut"
"14","14","14",31761,31878,117,"Backspace","Backspace","2","1","b","Remove/Cut"
"15","15","15",31941,32062,121,"e","e","3","2","e","Input"
"16","16","16",32690,32821,131,"Backspace","Backspace","2","1","e","Remove/Cut"
"17","17","17",33077,33208,131,"b","b","3","2","b","Input"
"18","18","18",33192,33322,130,"l","l","4","2","l","Input"
"19","19","19",33421,33556,135,"i","i","5","2","i","Input"
"20","20","20",33514,33672,158,"e","e","6","2","e","Input"
"21","21","21",33784,33939,155,"v","v","7","2","v","Input"
"22","22","22",33886,34053,167,"e","e","8","2","e","Input"
"23","23","23",34143,34256,113,"Space","Space","9","2"," ","Input"
"24","24","24",34596,34721,125,"Backspace","Backspace","8","2"," ","Remove/Cut"
"25","25","25",34760,34854,94,"Backspace","Backspace","7","2","e","Remove/Cut"
"26","26","26",34892,34977,85,"Backspace","Backspace","6","2","v","Remove/Cut"
"27","27","27",35019,35185,166,"Backspace","Backspace","5","2","e","Remove/Cut"
"28","28","28",35287,35404,117,"Backspace","Backspace","4","2","i","Remove/Cut"
"29","29","29",35603,35720,117,"Backspace","Backspace","3","2","l","Remove/Cut"
"30","30","30",35733,35882,149,"e","e","4","2","e","Input"
"31","31","31",36281,36417,136,"l","l","5","2","l","Input"
"32","32","32",36491,36617,126,"i","i","6","2","i","Input"
"33","33","33",36642,36805,163,"e","e","7","2","e","Input"
"34","34","34",36781,36903,122,"v","v","8","2","v","Input"
"35","35","35",36859,37031,172,"e","e","9","2","e","Input"
"36","36","36",36984,37125,141,"Space","Space","10","2"," ","Input"
"37","37","37",37230,37328,98,"t","t","11","3","t","Input"
"38","38","38",37299,37425,126,"h","h","12","3","h","Input"
"39","39","39",37570,37728,158,"a","a","13","3","a","Input"
"40","40","40",37896,38003,107,"t","t","14","3","t","Input"
"41","41","41",37974,38081,107,"Space","Space","15","3"," ","Input"
"42","42","42",38218,38353,135,"m","m","16","4","m","Input"
"43","43","43",38751,38923,172,"Backspace","Backspace","15","3","m","Remove/Cut"
"44","44","44",40914,41049,135,"p","p","16","4","p","Input"
