"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30958,31129,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32447,32447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32557,32639,82,"M","M","1","1","M","Input"
"4","4","4",32695,32828,133,"o","o","2","1","o","Input"
"5","5","5",32809,33006,197,"d","d","3","1","d","Input"
"6","6","6",33076,33279,203,"e","e","4","1","e","Input"
"7","7","7",33225,33346,121,"r","r","5","1","r","Input"
"8","8","8",33344,33488,144,"n","n","6","1","n","Input"
"9","9","9",33491,33628,137,"Space","Space","7","1"," ","Input"
"10","10","10",33604,33604,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"11","11","11",33696,33833,137,"S","s","8","2","S","Input"
"12","12","12",33803,33903,100,"o","o","9","2","o","Input"
"13","13","13",34513,34582,69,"Backspace","Backspace","8","2","o","Remove/Cut"
"14","14","14",34688,34765,77,"Backspace","Backspace","7","1","S","Remove/Cut"
"15","15","15",34763,34877,114,"s","s","8","2","s","Input"
"16","16","16",34944,35156,212,"o","o","9","2","o","Input"
"17","17","17",35270,35383,113,"c","c","10","2","c","Input"
"18","18","18",35430,35533,103,"i","i","11","2","i","Input"
"19","19","19",35752,35897,145,"e","e","12","2","e","Input"
"20","20","20",35963,36078,115,"t","t","13","2","t","Input"
"21","21","21",36158,36247,89,"y","y","14","2","y","Input"
"22","22","22",38631,38795,164,"Space","Space","15","2"," ","Input"
"23","23","23",38790,38870,80,"m","m","16","3","m","Input"
"24","24","24",38914,39009,95,"o","o","17","3","o","Input"
"25","25","25",39027,39130,103,"s","s","18","3","s","Input"
"26","26","26",39217,39301,84,"t","t","19","3","t","Input"
"27","27","27",39307,39422,115,"Space","Space","20","3"," ","Input"
"28","28","28",39501,39641,140,"d","d","21","4","d","Input"
"29","29","29",39632,39759,127,"e","e","22","4","e","Input"
"30","30","30",39796,39890,94,"f","f","23","4","f","Input"
"31","31","31",39938,40014,76,"i","i","24","4","i","Input"
"32","32","32",40058,40139,81,"n","n","25","4","n","Input"
"33","33","33",40175,40267,92,"i","i","26","4","i","Input"
"34","34","34",40269,40372,103,"t","t","27","4","t","Input"
"35","35","35",40382,40479,97,"l","l","28","4","l","Input"
"36","36","36",40582,40662,80,"y","y","29","4","y","Input"
"37","37","37",40702,40735,33,"Space","Space","30","4"," ","Input"
"38","38","38",40813,40880,67,"n","n","31","5","n","Input"
"39","39","39",40893,40976,83,"e","e","32","5","e","Input"
"40","40","40",41060,41164,104,"e","e","33","5","e","Input"
"41","41","41",41243,41376,133,"d","d","34","5","d","Input"
"42","42","42",41341,41466,125,"s","s","35","5","s","Input"
"43","43","43",41431,41539,108,"Space","Space","36","5"," ","Input"
"44","44","44",41563,41708,145,"t","t","37","6","t","Input"
"45","45","45",41711,41856,145,"o","o","38","6","o","Input"
"46","46","46",41825,41945,120,"Space","Space","39","6"," ","Input"
"47","47","47",41999,42111,112,"b","b","40","7","b","Input"
"48","48","48",42115,42256,141,"e","e","41","7","e","Input"
"49","49","49",42208,42364,156,"Space","Space","42","7"," ","Input"
"50","50","50",42399,42540,141,"c","c","43","8","c","Input"
"51","51","51",42972,43069,97,"r","r","44","8","r","Input"
"52","52","52",43155,43298,143,"i","i","45","8","i","Input"
"53","53","53",43371,43438,67,"t","t","46","8","t","Input"
"54","54","54",43487,43586,99,"i","i","47","8","i","Input"
"55","55","55",44073,44178,105,"c","c","48","8","c","Input"
"56","56","56",44233,44368,135,"i","i","49","8","i","Input"
"57","57","57",44487,44606,119,"z","z","50","8","z","Input"
"58","58","58",44717,44785,68,"e","e","51","8","e","Input"
"59","59","59",44880,45016,136,"d","d","52","8","d","Input"
"60","60","60",44988,45095,107,"Space","Space","53","8"," ","Input"
"61","61","61",45107,45224,117,"f","f","54","9","f","Input"
"62","62","62",45192,45350,158,"o","o","55","9","o","Input"
"63","63","63",45329,45423,94,"r","r","56","9","r","Input"
