"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",672,705,33,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56126,56170,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",71997,71997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72067,72186,119,"I","i","1","1","I","Input"
"5","5","5",72144,72266,122,"n","n","2","1","n","Input"
"6","6","6",72280,72413,133,"Space","Space","3","1"," ","Input"
"7","7","7",79216,79303,87,"Backspace","Backspace","2","1"," ","Remove/Cut"
"8","8","8",79365,79447,82,"Backspace","Backspace","1","1","n","Remove/Cut"
"9","9","9",79677,79761,84,"Backspace","Backspace","0","0","I","Remove/Cut"
"10","10","10",80489,80489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",80708,80856,148,"C","c","1","1","C","Input"
"12","12","12",80799,80905,106,"o","o","2","1","o","Input"
"13","13","13",80847,80968,121,"m","m","3","1","m","Input"
"14","14","14",81006,81101,95,"p","p","4","1","p","Input"
"15","15","15",81143,81255,112,"e","e","5","1","e","Input"
"16","16","16",81395,81512,117,"t","t","6","1","t","Input"
"17","17","17",81485,81589,104,"i","i","7","1","i","Input"
"18","18","18",81615,81710,95,"t","t","8","1","t","Input"
"19","19","19",81672,81890,218,"i","i","9","1","i","Input"
"20","20","20",81738,81881,143,"o","o","10","1","o","Input"
"21","21","21",81804,81955,151,"n","n","11","1","n","Input"
"22","22","22",81887,82040,153,"Space","Space","12","1"," ","Input"
"23","23","23",82008,82122,114,"i","i","13","2","i","Input"
"24","24","24",82108,82235,127,"s","s","14","2","s","Input"
"25","25","25",82225,82343,118,"Space","Space","15","2"," ","Input"
"26","26","26",83459,83548,89,"o","o","16","3","o","Input"
"27","27","27",83571,83703,132,"f","f","17","3","f","Input"
"28","28","28",83809,83914,105,"t","t","18","3","t","Input"
"29","29","29",83888,83994,106,"e","e","19","3","e","Input"
"30","30","30",83943,84053,110,"n","n","20","3","n","Input"
"31","31","31",84016,84107,91,"Space","Space","21","3"," ","Input"
"32","32","32",85198,85304,106,"v","v","22","4","v","Input"
"33","33","33",85279,85374,95,"i","i","23","4","i","Input"
"34","34","34",85414,85515,101,"e","e","24","4","e","Input"
"35","35","35",85459,85662,203,"w","w","25","4","w","Input"
"36","36","36",85590,85716,126,"e","e","26","4","e","Input"
"37","37","37",85901,85995,94,"d","d","27","4","d","Input"
"38","38","38",85997,86107,110,"Space","Space","28","4"," ","Input"
"39","39","39",86981,87163,182,"a","a","29","5","a","Input"
"40","40","40",87106,87223,117,"s","s","30","5","s","Input"
"41","41","41",87201,87336,135,"Space","Space","31","5"," ","Input"
"42","42","42",87630,87736,106,"t","t","32","6","t","Input"
"43","43","43",87731,87819,88,"h","h","33","6","h","Input"
"44","44","44",87766,87874,108,"e","e","34","6","e","Input"
"45","45","45",87813,87931,118,"Space","Space","35","6"," ","Input"
"46","46","46",88017,88109,92,"b","b","36","7","b","Input"
"47","47","47",88152,88304,152,"e","e","37","7","e","Input"
"48","48","48",88226,88359,133,"s","s","38","7","s","Input"
"49","49","49",88272,88389,117,"t","t","39","7","t","Input"
"50","50","50",88365,88474,109,"Space","Space","40","7"," ","Input"
"51","51","51",88589,88732,143,"w","w","41","8","w","Input"
"52","52","52",88664,88812,148,"a","a","42","8","a","Input"
"53","53","53",88755,88858,103,"y","y","43","8","y","Input"
"54","54","54",88795,88918,123,"Space","Space","44","8"," ","Input"
"55","55","55",88937,89036,99,"t","t","45","9","t","Input"
"56","56","56",88988,89110,122,"o","o","46","9","o","Input"
"57","57","57",89081,89169,88,"Space","Space","47","9"," ","Input"
"58","58","58",89427,89548,121,"a","a","48","10","a","Input"
"59","59","59",89798,89905,107,"c","c","49","10","c","Input"
"60","60","60",89866,89986,120,"h","h","50","10","h","Input"
"61","61","61",89934,90017,83,"i","i","51","10","i","Input"
"62","62","62",90103,90167,64,"v","v","52","10","v","Input"
"63","63","63",90178,90317,139,"e","e","53","10","e","Input"
"64","64","64",90343,90456,113,"v","v","54","10","v","Input"
"65","65","65",90414,90542,128,"e","e","55","10","e","Input"
"66","66","66",90489,90592,103,"Space","Space","56","10"," ","Input"
"67","67","67",90804,90883,79,"Backspace","Backspace","55","10"," ","Remove/Cut"
