"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79918,80034,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88619,88619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",88805,88953,148,"W","w","1","1","W","Input"
"4","4","4",88938,89051,113,"h","h","2","1","h","Input"
"5","5","5",89081,89217,136,"a","a","3","1","a","Input"
"6","6","6",89197,89332,135,"t","t","4","1","t","Input"
"7","7","7",89343,89464,121,"Space","Space","5","1"," ","Input"
"8","8","8",89927,90042,115,"i","i","6","2","i","Input"
"9","9","9",90072,90198,126,"s","s","7","2","s","Input"
"10","10","10",90214,90336,122,"Space","Space","8","2"," ","Input"
"11","11","11",91932,92059,127,"h","h","9","3","h","Input"
"12","12","12",92144,92288,144,"a","a","10","3","a","Input"
"13","13","13",92642,92725,83,"p","p","11","3","p","Input"
"14","14","14",92791,92885,94,"p","p","12","3","p","Input"
"15","15","15",93975,94088,113,"i","i","13","3","i","Input"
"16","16","16",94130,94258,128,"n","n","14","3","n","Input"
"17","17","17",94260,94392,132,"e","e","15","3","e","Input"
"18","18","18",94508,94599,91,"s","s","16","3","s","Input"
"19","19","19",94672,94782,110,"s","s","17","3","s","Input"
"20","20","20",95072,95072,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"21","21","21",95269,95345,76,"?","?","18","3","?","Input"
"22","22","22",98760,98880,120,"Space","Space","19","3"," ","Input"
"23","23","23",103349,103349,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"24","24","24",103502,103632,130,"D","d","20","4","D","Input"
"25","25","25",103665,103804,139,"o","o","21","4","o","Input"
"26","26","26",103822,103956,134,"Space","Space","22","4"," ","Input"
"27","27","27",103964,104069,105,"y","y","23","5","y","Input"
"28","28","28",104048,104150,102,"o","o","24","5","o","Input"
"29","29","29",104268,104403,135,"u","u","25","5","u","Input"
"30","30","30",104384,104513,129,"Space","Space","26","5"," ","Input"
"31","31","31",104652,104785,133,"o","o","27","6","o","Input"
"32","32","32",104791,104913,122,"b","b","28","6","b","Input"
"33","33","33",105096,105208,112,"t","t","29","6","t","Input"
"34","34","34",105291,105461,170,"a","a","30","6","a","Input"
"35","35","35",105395,105511,116,"i","i","31","6","i","Input"
"36","36","36",105482,105595,113,"n","n","32","6","n","Input"
"37","37","37",105690,105782,92,"Space","Space","33","6"," ","Input"
"38","38","38",105856,105984,128,"h","h","34","7","h","Input"
"39","39","39",106012,106161,149,"a","a","35","7","a","Input"
"40","40","40",106188,106289,101,"p","p","36","7","p","Input"
"41","41","41",106364,106443,79,"p","p","37","7","p","Input"
"42","42","42",106583,106709,126,"i","i","38","7","i","Input"
"43","43","43",106771,106894,123,"n","n","39","7","n","Input"
"44","44","44",106919,107033,114,"e","e","40","7","e","Input"
"45","45","45",107117,107189,72,"e","e","41","7","e","Input"
"46","46","46",107482,107563,81,"Backspace","Backspace","40","7","e","Remove/Cut"
"47","47","47",107612,107700,88,"s","s","41","7","s","Input"
"48","48","48",107767,107872,105,"s","s","42","7","s","Input"
"49","49","49",107924,108035,111,"Space","Space","43","7"," ","Input"
"50","50","50",109785,109933,148,"f","f","44","8","f","Input"
"51","51","51",109948,110098,150,"r","r","45","8","r","Input"
"52","52","52",110064,110180,116,"o","o","46","8","o","Input"
"53","53","53",110161,110310,149,"m","m","47","8","m","Input"
"54","54","54",110361,110490,129,"Space","Space","48","8"," ","Input"
"55","55","55",110517,110612,95,"y","y","49","9","y","Input"
"56","56","56",110592,110704,112,"o","o","50","9","o","Input"
"57","57","57",110810,110937,127,"u","u","51","9","u","Input"
"58","58","58",110910,111031,121,"r","r","52","9","r","Input"
"59","59","59",111022,111149,127,"Space","Space","53","9"," ","Input"
"60","60","60",111152,111279,127,"o","o","54","10","o","Input"
"61","61","61",111299,111431,132,"w","w","55","10","w","Input"
"62","62","62",111464,111539,75,"n","n","56","10","n","Input"
"63","63","63",111646,111735,89,"Space","Space","57","10"," ","Input"
"64","64","64",112099,112202,103,"g","g","58","11","g","Input"
"65","65","65",112211,112312,101,"o","o","59","11","o","Input"
"66","66","66",112329,112460,131,"a","a","60","11","a","Input"
"67","67","67",112456,112559,103,"l","l","61","11","l","Input"
"68","68","68",112578,112687,109,"s","s","62","11","s","Input"
"69","69","69",112696,112793,97,"Space","Space","63","11"," ","Input"
"70","70","70",117317,117469,152,"o","o","64","12","o","Input"
"71","71","71",117473,117569,96,"r","r","65","12","r","Input"
"72","72","72",117591,117739,148,"Space","Space","66","12"," ","Input"
"73","73","73",120103,120604,501,"Backspace","Backspace","65","12"," ","Remove/Cut"
"74","74","74",120604,120651,47,"Backspace","Backspace","64","12","r","Remove/Cut"
"75","75","75",120651,120681,30,"Backspace","Backspace","63","11","o","Remove/Cut"
"76","76","76",120681,120713,32,"Backspace","Backspace","62","11"," ","Remove/Cut"
"77","77","77",120713,120744,31,"Backspace","Backspace","61","11","s","Remove/Cut"
"78","78","78",120744,120775,31,"Backspace","Backspace","60","11","l","Remove/Cut"
"79","79","79",120775,120806,31,"Backspace","Backspace","59","11","a","Remove/Cut"
"80","80","80",120806,120832,26,"Backspace","Backspace","58","11","o","Remove/Cut"
"81","81","81",121161,121257,96,"Backspace","Backspace","57","10","g","Remove/Cut"
"82","82","82",121660,121763,103,"p","p","58","11","p","Input"
"83","83","83",121774,121927,153,"e","e","59","11","e","Input"
"84","84","84",121863,121980,117,"r","r","60","11","r","Input"
"85","85","85",122064,122207,143,"s","s","61","11","s","Input"
"86","86","86",122133,122268,135,"o","o","62","11","o","Input"
"87","87","87",122242,122376,134,"n","n","63","11","n","Input"
"88","88","88",122393,122538,145,"a","a","64","11","a","Input"
"89","89","89",122529,122650,121,"l","l","65","11","l","Input"
"90","90","90",122743,122871,128,"Space","Space","66","11"," ","Input"
"91","91","91",129455,129956,501,"Backspace","Backspace","65","11"," ","Remove/Cut"
"92","92","92",129956,129987,31,"Backspace","Backspace","64","11","l","Remove/Cut"
"93","93","93",129987,130034,47,"Backspace","Backspace","63","11","a","Remove/Cut"
"94","94","94",130034,130065,31,"Backspace","Backspace","62","11","n","Remove/Cut"
"95","95","95",130065,130097,32,"Backspace","Backspace","61","11","o","Remove/Cut"
"96","96","96",130097,130098,1,"Backspace","Backspace","60","11","s","Remove/Cut"
"97","97","97",130469,130566,97,"Backspace","Backspace","59","11","r","Remove/Cut"
"98","98","98",130704,130776,72,"Backspace","Backspace","58","11","e","Remove/Cut"
"99","99","99",130880,130970,90,"Backspace","Backspace","57","10","p","Remove/Cut"
"100","100","100",131066,131554,488,"Backspace","Backspace","56","10"," ","Remove/Cut"
"101","101","101",131731,131821,90,"Backspace","Backspace","55","10","n","Remove/Cut"
"102","102","102",131956,132034,78,"Backspace","Backspace","54","10","w","Remove/Cut"
"103","103","103",132626,132708,82,"Backspace","Backspace","53","9","o","Remove/Cut"
"104","104","104",133648,133774,126,"d","d","54","10","d","Input"
"105","105","105",133921,134105,184,"r","r","55","10","r","Input"
"106","106","106",134061,134209,148,"e","e","56","10","e","Input"
"107","107","107",134301,134438,137,"a","a","57","10","a","Input"
"108","108","108",134403,134537,134,"m","m","58","10","m","Input"
"109","109","109",134542,134654,112,"s","s","59","10","s","Input"
"110","110","110",136986,137055,69,"Backspace","Backspace","58","10","s","Remove/Cut"
"111","111","111",137209,137294,85,"Backspace","Backspace","57","10","m","Remove/Cut"
"112","112","112",137406,137468,62,"Backspace","Backspace","56","10","a","Remove/Cut"
"113","113","113",137569,137647,78,"Backspace","Backspace","55","10","e","Remove/Cut"
"114","114","114",137742,137813,71,"Backspace","Backspace","54","10","r","Remove/Cut"
"115","115","115",137908,137999,91,"Backspace","Backspace","53","9","d","Remove/Cut"
"116","116","116",138301,138404,103,"p","p","54","10","p","Input"
"117","117","117",138410,138554,144,"e","e","55","10","e","Input"
"118","118","118",138486,138597,111,"r","r","56","10","r","Input"
"119","119","119",138683,138818,135,"s","s","57","10","s","Input"
"120","120","120",138717,138865,148,"o","o","58","10","o","Input"
"121","121","121",138839,138975,136,"n","n","59","10","n","Input"
