"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1084,1200,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51809,51809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51952,52016,64,"I","i","1","1","I","Input"
"4","4","4",52144,52184,40,"j","j","2","1","j","Input"
"5","5","5",52159,52239,80,"a","a","3","1","a","Input"
"6","6","6",52623,52663,40,"Backspace","Backspace","2","1","a","Remove/Cut"
"7","7","7",52912,52999,87,"Backspace","Backspace","1","1","j","Remove/Cut"
"8","8","8",53168,53239,71,"m","m","2","1","m","Input"
"9","9","9",53264,53352,88,"a","a","3","1","a","Input"
"10","10","10",53399,53480,81,"g","g","4","1","g","Input"
"11","11","11",53576,53696,120,"e","e","5","1","e","Input"
"12","12","12",53640,53719,79,"s","s","6","1","s","Input"
"13","13","13",53784,53839,55,"Space","Space","7","1"," ","Input"
"14","14","14",53888,53976,88,"a","a","8","2","a","Input"
"15","15","15",53976,54047,71,"n","n","9","2","n","Input"
"16","16","16",54080,54192,112,"d","d","10","2","d","Input"
"17","17","17",54144,54232,88,"Space","Space","11","2"," ","Input"
"18","18","18",54232,54304,72,"i","i","12","3","i","Input"
"19","19","19",54376,54472,96,"m","m","13","3","m","Input"
"20","20","20",54472,54568,96,"p","p","14","3","p","Input"
"21","21","21",54592,54743,151,"r","r","15","3","r","Input"
"22","22","22",54664,54808,144,"e","e","16","3","e","Input"
"23","23","23",54736,54809,73,"s","s","17","3","s","Input"
"24","24","24",54888,54960,72,"s","s","18","3","s","Input"
"25","25","25",55096,55232,136,"i","i","19","3","i","Input"
"26","26","26",55152,55264,112,"o","o","20","3","o","Input"
"27","27","27",55328,55400,72,"n","n","21","3","n","Input"
"28","28","28",55448,55528,80,"s","s","22","3","s","Input"
"29","29","29",55624,55688,64,"Space","Space","23","3"," ","Input"
"30","30","30",61081,61144,63,"o","o","24","4","o","Input"
"31","31","31",61128,61225,97,"f","f","25","4","f","Input"
"32","32","32",61344,61465,121,"t","t","26","4","t","Input"
"33","33","33",61457,61528,71,"e","e","27","4","e","Input"
"34","34","34",61552,61641,89,"n","n","28","4","n","Input"
"35","35","35",61665,61737,72,"Space","Space","29","4"," ","Input"
"36","36","36",61769,61881,112,"d","d","30","5","d","Input"
"37","37","37",61857,61961,104,"o","o","31","5","o","Input"
"38","38","38",61961,62049,88,"Space","Space","32","5"," ","Input"
"39","39","39",62264,62337,73,"h","h","33","6","h","Input"
"40","40","40",62513,62609,96,"a","a","34","6","a","Input"
"41","41","41",62689,62768,79,"v","v","35","6","v","Input"
"42","42","42",62889,62961,72,"e","e","36","6","e","Input"
"43","43","43",63009,63072,63,"Space","Space","37","6"," ","Input"
"44","44","44",63129,63218,89,"a","a","38","7","a","Input"
"45","45","45",63249,63337,88,"n","n","39","7","n","Input"
"46","46","46",63361,63433,72,"Space","Space","40","7"," ","Input"
"47","47","47",63505,63577,72,"e","e","41","8","e","Input"
"48","48","48",63657,63745,88,"f","f","42","8","f","Input"
"49","49","49",63817,63904,87,"f","f","43","8","f","Input"
"50","50","50",63865,63937,72,"e","e","44","8","e","Input"
"51","51","51",64033,64105,72,"c","c","45","8","c","Input"
"52","52","52",64241,64321,80,"t","t","46","8","t","Input"
"53","53","53",64369,64441,72,"Space","Space","47","8"," ","Input"
"54","54","54",64481,64577,96,"o","o","48","9","o","Input"
"55","55","55",64633,64697,64,"n","n","49","9","n","Input"
"56","56","56",64681,64744,63,"Space","Space","50","9"," ","Input"
"57","57","57",64913,64985,72,"p","p","51","10","p","Input"
"58","58","58",65008,65097,89,"e","e","52","10","e","Input"
"59","59","59",65129,65225,96,"o","o","53","10","o","Input"
"60","60","60",65241,65333,92,"p","p","54","10","p","Input"
"61","61","61",65373,65453,80,"l","l","55","10","l","Input"
"62","62","62",65493,65572,79,"e","e","56","10","e","Input"
"63","63","63",65668,65741,73,".",".","57","10",".","Input"
"64","64","64",65804,65868,64,"Space","Space","58","10"," ","Input"
"65","65","65",66348,66348,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"66","66","66",66469,66541,72,"I","i","59","11","I","Input"
"67","67","67",66789,66852,63,"t","t","60","11","t","Input"
"68","68","68",68284,68332,48,"Backspace","Backspace","59","11","t","Remove/Cut"
"69","69","69",68405,68452,47,"Backspace","Backspace","58","10","I","Remove/Cut"
"70","70","70",68517,68517,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"71","71","71",68589,68669,80,"W","w","59","11","W","Input"
"72","72","72",68765,68837,72,"e","e","60","11","e","Input"
"73","73","73",68852,68908,56,"Space","Space","61","11"," ","Input"
"74","74","74",69165,69237,72,"a","a","62","12","a","Input"
"75","75","75",69301,69421,120,"r","r","63","12","r","Input"
"76","76","76",69373,69453,80,"e","e","64","12","e","Input"
"77","77","77",69469,69525,56,"Space","Space","65","12"," ","Input"
"78","78","78",70613,70669,56,"Backspace","Backspace","64","12"," ","Remove/Cut"
"79","79","79",71213,71277,64,"Backspace","Backspace","63","12","e","Remove/Cut"
"80","80","80",71381,71445,64,"Backspace","Backspace","62","12","r","Remove/Cut"
"81","81","81",71525,71589,64,"Backspace","Backspace","61","11","a","Remove/Cut"
"82","82","82",71765,71838,73,"a","a","62","12","a","Input"
"83","83","83",71838,71973,135,"r","r","63","12","r","Input"
"84","84","84",71926,71997,71,"e","e","64","12","e","Input"
"85","85","85",71981,72053,72,"Space","Space","65","12"," ","Input"
"86","86","86",72125,72237,112,"l","l","66","13","l","Input"
"87","87","87",72197,72253,56,"i","i","67","13","i","Input"
"88","88","88",72301,72373,72,"v","v","68","13","v","Input"
"89","89","89",72374,72453,79,"i","i","69","13","i","Input"
"90","90","90",72517,72573,56,"n","n","70","13","n","Input"
"91","91","91",72589,72662,73,"g","g","71","13","g","Input"
"92","92","92",72662,72717,55,"Space","Space","72","13"," ","Input"
"93","93","93",72717,72789,72,"i","i","73","14","i","Input"
"94","94","94",72837,72909,72,"n","n","74","14","n","Input"
"95","95","95",72925,72997,72,"Space","Space","75","14"," ","Input"
"96","96","96",72981,73053,72,"a","a","76","15","a","Input"
"97","97","97",73102,73149,47,"Space","Space","77","15"," ","Input"
"98","98","98",73237,73325,88,"w","w","78","16","w","Input"
"99","99","99",73309,73381,72,"o","o","79","16","o","Input"
"100","100","100",73422,73525,103,"r","r","80","16","r","Input"
"101","101","101",73526,73597,71,"l","l","81","16","l","Input"
"102","102","102",73686,73765,79,"d","d","82","16","d","Input"
"103","103","103",73766,73837,71,"Space","Space","83","16"," ","Input"
"104","104","104",73997,74078,81,"w","w","84","17","w","Input"
"105","105","105",74078,74173,95,"h","h","85","17","h","Input"
"106","106","106",74165,74221,56,"e","e","86","17","e","Input"
"107","107","107",74245,74382,137,"r","r","87","17","r","Input"
"108","108","108",74317,74429,112,"e","e","88","17","e","Input"
"109","109","109",74493,74549,56,"Space","Space","89","17"," ","Input"
"110","110","110",84295,84359,64,"p","p","90","18","p","Input"
"111","111","111",84391,84511,120,"e","e","91","18","e","Input"
"112","112","112",84526,84635,109,"r","r","92","18","r","Input"
"113","113","113",84911,84998,87,"c","c","93","18","c","Input"
"114","114","114",85046,85119,73,"e","e","94","18","e","Input"
"115","115","115",85223,85295,72,"p","p","95","18","p","Input"
"116","116","116",85318,85415,97,"t","t","96","18","t","Input"
"117","117","117",85431,85551,120,"i","i","97","18","i","Input"
"118","118","118",85511,85599,88,"o","o","98","18","o","Input"
"119","119","119",85719,85815,96,"n","n","99","18","n","Input"
"120","120","120",85822,85894,72,"Space","Space","100","18"," ","Input"
"121","121","121",85959,86030,71,"i","i","101","19","i","Input"
"122","122","122",86071,86127,56,"s","s","102","19","s","Input"
"123","123","123",86143,86238,95,"Space","Space","103","19"," ","Input"
"124","124","124",86287,86359,72,"o","o","104","20","o","Input"
"125","125","125",86359,86439,80,"f","f","105","20","f","Input"
"126","126","126",86535,86679,144,"t","t","106","20","t","Input"
"127","127","127",86631,86719,88,"e","e","107","20","e","Input"
"128","128","128",86791,86863,72,"n","n","108","20","n","Input"
"129","129","129",87007,87079,72,"Space","Space","109","20"," ","Input"
"130","130","130",89527,89623,96,"w","w","110","21","w","Input"
"131","131","131",90624,90695,71,"h","h","111","21","h","Input"
"132","132","132",90703,90799,96,"a","a","112","21","a","Input"
"133","133","133",90847,90935,88,"t","t","113","21","t","Input"
"134","134","134",90935,91007,72,"Space","Space","114","21"," ","Input"
"135","135","135",91576,91671,95,"m","m","115","22","m","Input"
"136","136","136",91752,91863,111,"a","a","116","22","a","Input"
"137","137","137",91872,91976,104,"k","k","117","22","k","Input"
"138","138","138",91976,92136,160,"e","e","118","22","e","Input"
"139","139","139",92080,92159,79,"s","s","119","22","s","Input"
"140","140","140",92223,92271,48,"Space","Space","120","22"," ","Input"
"141","141","141",92936,93032,96,"u","u","121","23","u","Input"
"142","142","142",93032,93120,88,"s","s","122","23","s","Input"
"143","143","143",93120,93231,111,"e","e","123","23","e","Input"
"144","144","144",93648,94150,502,"Backspace","Backspace","122","23","e","Remove/Cut"
"145","145","145",94150,94181,31,"Backspace","Backspace","121","23","s","Remove/Cut"
"146","146","146",94181,94212,31,"Backspace","Backspace","120","22","u","Remove/Cut"
"147","147","147",94212,94243,31,"Backspace","Backspace","119","22"," ","Remove/Cut"
"148","148","148",94243,94275,32,"Backspace","Backspace","118","22","s","Remove/Cut"
"149","149","149",94275,94306,31,"Backspace","Backspace","117","22","e","Remove/Cut"
"150","150","150",94306,94353,47,"Backspace","Backspace","116","22","k","Remove/Cut"
"151","151","151",94353,94385,32,"Backspace","Backspace","115","22","a","Remove/Cut"
"152","152","152",94385,94416,31,"Backspace","Backspace","114","21","m","Remove/Cut"
"153","153","153",94416,94448,32,"Backspace","Backspace","113","21"," ","Remove/Cut"
"154","154","154",94448,94480,32,"Backspace","Backspace","112","21","t","Remove/Cut"
"155","155","155",94480,94511,31,"Backspace","Backspace","111","21","a","Remove/Cut"
"156","156","156",94511,94542,31,"Backspace","Backspace","110","21","h","Remove/Cut"
"157","157","157",94542,94574,32,"Backspace","Backspace","109","20","w","Remove/Cut"
"158","158","158",94574,94605,31,"Backspace","Backspace","108","20"," ","Remove/Cut"
"159","159","159",94605,94636,31,"Backspace","Backspace","107","20","n","Remove/Cut"
"160","160","160",94636,94647,11,"Backspace","Backspace","106","20","e","Remove/Cut"
"161","161","161",94912,94983,71,"Backspace","Backspace","105","20","t","Remove/Cut"
"162","162","162",95088,95184,96,"Backspace","Backspace","104","20","f","Remove/Cut"
"163","163","163",95440,95528,88,"Backspace","Backspace","103","19","o","Remove/Cut"
"164","164","164",106417,106449,32,"Backspace","Backspace","102","19"," ","Remove/Cut"
"165","165","165",106545,106609,64,"Backspace","Backspace","101","19","s","Remove/Cut"
"166","166","166",106705,106762,57,"Backspace","Backspace","100","18","i","Remove/Cut"
"167","167","167",107169,107241,72,"o","o","101","19","o","Input"
"168","168","168",107345,107425,80,"f","f","102","19","f","Input"
"169","169","169",107426,107497,71,"Space","Space","103","19"," ","Input"
"170","170","170",107585,107689,104,"o","o","104","20","o","Input"
"171","171","171",107657,107729,72,"u","u","105","20","u","Input"
"172","172","172",107753,107833,80,"t","t","106","20","t","Input"
"173","173","173",108569,108705,136,"e","e","107","20","e","Input"
"174","174","174",108665,108761,96,"r","r","108","20","r","Input"
"175","175","175",108785,108857,72,"Space","Space","109","20"," ","Input"
"176","176","176",109209,109305,96,"a","a","110","21","a","Input"
"177","177","177",109330,109362,32,"p","p","111","21","p","Input"
"178","178","178",109442,109497,55,"p","p","112","21","p","Input"
"179","179","179",109593,109761,168,"e","e","113","21","e","Input"
"180","180","180",109714,109801,87,"a","a","114","21","a","Input"
"181","181","181",109930,110017,87,"r","r","115","21","r","Input"
"182","182","182",110706,110761,55,"e","e","116","21","e","Input"
