"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1647,1766,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29063,29063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29254,29431,177,"T","t","1","1","T","Input"
"4","4","4",29438,29558,120,"h","h","2","1","h","Input"
"5","5","5",29614,29696,82,"e","e","3","1","e","Input"
"6","6","6",29822,29928,106,"r","r","4","1","r","Input"
"7","7","7",30015,30095,80,"e","e","5","1","e","Input"
"8","8","8",30136,30247,111,"Space","Space","6","1"," ","Input"
"9","9","9",30319,30415,96,"a","a","7","2","a","Input"
"10","10","10",30472,30560,88,"r","r","8","2","r","Input"
"11","11","11",30631,30719,88,"e","e","9","2","e","Input"
"12","12","12",30727,30839,112,"Space","Space","10","2"," ","Input"
"13","13","13",30887,30991,104,"m","m","11","3","m","Input"
"14","14","14",31039,31136,97,"a","a","12","3","a","Input"
"15","15","15",31127,31175,48,"n","n","13","3","n","Input"
"16","16","16",31327,31415,88,"y","y","14","3","y","Input"
"17","17","17",31519,31655,136,"Space","Space","15","3"," ","Input"
"18","18","18",31695,31799,104,"r","r","16","4","r","Input"
"19","19","19",31871,31991,120,"e","e","17","4","e","Input"
"20","20","20",32135,32231,96,"a","a","18","4","a","Input"
"21","21","21",32295,32416,121,"s","s","19","4","s","Input"
"22","22","22",32495,32575,80,"o","o","20","4","o","Input"
"23","23","23",32607,32711,104,"n","n","21","4","n","Input"
"24","24","24",32743,32847,104,"s","s","22","4","s","Input"
"25","25","25",33023,33175,152,"Space","Space","23","4"," ","Input"
"26","26","26",33856,33951,95,"Backspace","Backspace","22","4"," ","Remove/Cut"
"27","27","27",34135,34280,145,"Backspace","Backspace","21","4","s","Remove/Cut"
"28","28","28",34391,34511,120,"Backspace","Backspace","20","4","n","Remove/Cut"
"29","29","29",34783,34855,72,"Backspace","Backspace","19","4","o","Remove/Cut"
"30","30","30",34943,35031,88,"Backspace","Backspace","18","4","s","Remove/Cut"
"31","31","31",35103,35183,80,"Backspace","Backspace","17","4","a","Remove/Cut"
"32","32","32",35263,35327,64,"Backspace","Backspace","16","4","e","Remove/Cut"
"33","33","33",35399,35504,105,"Backspace","Backspace","15","3","r","Remove/Cut"
"34","34","34",35864,35991,127,"t","t","16","4","t","Input"
"35","35","35",36007,36103,96,"h","h","17","4","h","Input"
"36","36","36",36167,36271,104,"i","i","18","4","i","Input"
"37","37","37",36255,36351,96,"n","n","19","4","n","Input"
"38","38","38",36408,36487,79,"g","g","20","4","g","Input"
"39","39","39",36535,36663,128,"Space","Space","21","4"," ","Input"
"40","40","40",37015,37135,120,"t","t","22","5","t","Input"
"41","41","41",37103,37208,105,"h","h","23","5","h","Input"
"42","42","42",37191,37263,72,"a","a","24","5","a","Input"
"43","43","43",37271,37375,104,"t","t","25","5","t","Input"
"44","44","44",37983,38079,96,"Backspace","Backspace","24","5","t","Remove/Cut"
"45","45","45",38159,38247,88,"Backspace","Backspace","23","5","a","Remove/Cut"
"46","46","46",38312,38391,79,"Backspace","Backspace","22","5","h","Remove/Cut"
"47","47","47",38471,38543,72,"Backspace","Backspace","21","4","t","Remove/Cut"
"48","48","48",38903,38991,88,"w","w","22","5","w","Input"
"49","49","49",38975,39055,80,"h","h","23","5","h","Input"
"50","50","50",39152,39231,79,"i","i","24","5","i","Input"
"51","51","51",39280,39375,95,"c","c","25","5","c","Input"
"52","52","52",39376,39463,87,"h","h","26","5","h","Input"
"53","53","53",39559,39655,96,"Space","Space","27","5"," ","Input"
"54","54","54",40351,40852,501,"ArrowLeft","ArrowLeft","26","5","NoChange","Nonproduction"
"55","55","55",40852,40885,33,"ArrowLeft","ArrowLeft","25","5","NoChange","Nonproduction"
"56","56","56",40885,40918,33,"ArrowLeft","ArrowLeft","24","5","NoChange","Nonproduction"
"57","57","57",40918,40951,33,"ArrowLeft","ArrowLeft","23","5","NoChange","Nonproduction"
"58","58","58",40951,40984,33,"ArrowLeft","ArrowLeft","22","5","NoChange","Nonproduction"
"59","59","59",40984,41017,33,"ArrowLeft","ArrowLeft","21","5","NoChange","Nonproduction"
"60","60","60",41017,41050,33,"ArrowLeft","ArrowLeft","20","5","NoChange","Nonproduction"
"61","61","61",41050,41083,33,"ArrowLeft","ArrowLeft","19","5","NoChange","Nonproduction"
"62","62","62",41083,41115,32,"ArrowLeft","ArrowLeft","18","5","NoChange","Nonproduction"
"63","63","63",41115,41149,34,"ArrowLeft","ArrowLeft","17","5","NoChange","Nonproduction"
"64","64","64",41149,41181,32,"ArrowLeft","ArrowLeft","16","5","NoChange","Nonproduction"
"65","65","65",41181,41214,33,"ArrowLeft","ArrowLeft","15","5","NoChange","Nonproduction"
"66","66","66",41214,41247,33,"ArrowLeft","ArrowLeft","14","5","NoChange","Nonproduction"
"67","67","67",41247,41280,33,"ArrowLeft","ArrowLeft","13","5","NoChange","Nonproduction"
"68","68","68",41280,41313,33,"ArrowLeft","ArrowLeft","12","5","NoChange","Nonproduction"
"69","69","69",41313,41346,33,"ArrowLeft","ArrowLeft","11","5","NoChange","Nonproduction"
"70","70","70",41346,41352,6,"ArrowLeft","ArrowLeft","10","5","NoChange","Nonproduction"
"71","71","71",41599,41703,104,"ArrowLeft","ArrowLeft","9","5","NoChange","Nonproduction"
"72","72","72",41791,41871,80,"ArrowLeft","ArrowLeft","8","5","NoChange","Nonproduction"
"73","73","73",41943,42023,80,"ArrowLeft","ArrowLeft","7","5","NoChange","Nonproduction"
"74","74","74",42095,42159,64,"ArrowLeft","ArrowLeft","6","5","NoChange","Nonproduction"
"75","75","75",42255,42311,56,"ArrowLeft","ArrowLeft","5","5","NoChange","Nonproduction"
"76","76","76",42407,42471,64,"ArrowLeft","ArrowLeft","4","5","NoChange","Nonproduction"
"77","77","77",42551,42639,88,"ArrowLeft","ArrowLeft","3","5","NoChange","Nonproduction"
"78","78","78",42703,42784,81,"ArrowLeft","ArrowLeft","2","5","NoChange","Nonproduction"
"79","79","79",42847,42943,96,"ArrowLeft","ArrowLeft","1","5","NoChange","Nonproduction"
"80","80","80",43015,43071,56,"ArrowLeft","ArrowLeft","0","5","NoChange","Nonproduction"
"81","81","81",44231,44231,0,"Tab","Tab","0","5","NoChange","Nonproduction"
"82","82","82",47721,47855,134,"Leftclick","Leftclick","0","5","NoChange","Nonproduction"
"83","83","83",48895,48895,0,"Tab","Tab","0","5","NoChange","Nonproduction"
"84","84","84",49731,49840,109,"Leftclick","Leftclick","0","5","NoChange","Nonproduction"
"85","85","85",50640,50735,95,"Leftclick","Leftclick","27","5","NoChange","Nonproduction"
