"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1019,1239,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17987,17987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18038,18094,56,"H","H","1","1","H","Input"
"4","4","4",18257,18346,89,"a","a","2","1","a","Input"
"5","5","5",18365,18418,53,"p","p","3","1","p","Input"
"6","6","6",18501,18570,69,"p","p","4","1","p","Input"
"7","7","7",18698,18802,104,"i","i","5","1","i","Input"
"8","8","8",18786,18874,88,"n","n","6","1","n","Input"
"9","9","9",18889,18921,32,"e","e","7","1","e","Input"
"10","10","10",19078,19122,44,"s","s","8","1","s","Input"
"11","11","11",19214,19270,56,"s","s","9","1","s","Input"
"12","12","12",19334,19386,52,"Space","Space","10","1"," ","Input"
"13","13","13",19425,19497,72,"c","c","11","2","c","Input"
"14","14","14",19510,19614,104,"o","o","12","2","o","Input"
"15","15","15",19578,19657,79,"m","m","13","2","m","Input"
"16","16","16",19665,19786,121,"e","e","14","2","e","Input"
"17","17","17",19929,20013,84,"s","s","15","2","s","Input"
"18","18","18",20045,20110,65,"Space","Space","16","2"," ","Input"
"19","19","19",20234,20314,80,"i","i","17","3","i","Input"
"20","20","20",20286,20366,80,"n","n","18","3","n","Input"
"21","21","21",20437,20506,69,"Space","Space","19","3"," ","Input"
"22","22","22",20586,20649,63,"m","m","20","4","m","Input"
"23","23","23",20646,20718,72,"a","a","21","4","a","Input"
"24","24","24",20745,20798,53,"n","n","22","4","n","Input"
"25","25","25",20890,20941,51,"y","y","23","4","y","Input"
"26","26","26",20901,20926,25,"u","u","24","4","u","Input"
"27","27","27",21034,21118,84,"Space","Space","25","4"," ","Input"
"28","28","28",21185,21234,49,"f","f","26","5","f","Input"
"29","29","29",21405,21465,60,"Backspace","Backspace","25","4","f","Remove/Cut"
"30","30","30",21526,21589,63,"Backspace","Backspace","24","4"," ","Remove/Cut"
"31","31","31",21645,21708,63,"Backspace","Backspace","23","4","u","Remove/Cut"
"32","32","32",21865,21933,68,"Space","Space","24","4"," ","Input"
"33","33","33",21974,22054,80,"f","f","25","5","f","Input"
"34","34","34",22038,22109,71,"o","o","26","5","o","Input"
"35","35","35",22182,22245,63,"r","r","27","5","r","Input"
"36","36","36",22269,22325,56,"m","m","28","5","m","Input"
"37","37","37",22377,22449,72,"s","s","29","5","s","Input"
"38","38","38",22517,22593,76,".",".","30","5",".","Input"
"39","39","39",22622,22693,71,"Space","Space","31","5"," ","Input"
"40","40","40",23001,23001,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"41","41","41",23061,23121,60,"W","W","32","6","W","Input"
"42","42","42",23401,23485,84,"h","h","33","6","h","Input"
"43","43","43",23537,23612,75,"e","e","34","6","e","Input"
"44","44","44",23684,23748,64,"t","t","35","6","t","Input"
"45","45","45",23768,23832,64,"h","h","36","6","h","Input"
"46","46","46",23840,23917,77,"e","e","37","6","e","Input"
"47","47","47",23892,23972,80,"r","r","38","6","r","Input"
"48","48","48",23984,24037,53,"Space","Space","39","6"," ","Input"
"49","49","49",24142,24218,76,"i","i","40","7","i","Input"
"50","50","50",24253,24309,56,"t","t","41","7","t","Input"
"51","51","51",24321,24396,75,"Space","Space","42","7"," ","Input"
"52","52","52",24468,24545,77,"b","b","43","8","b","Input"
"53","53","53",24553,24625,72,"e","e","44","8","e","Input"
"54","54","54",24641,24704,63,"Space","Space","45","8"," ","Input"
"55","55","55",28962,29469,507,"Backspace","Backspace","44","8"," ","Remove/Cut"
"56","56","56",29469,29502,33,"Backspace","Backspace","43","8","e","Remove/Cut"
"57","57","57",29502,29532,30,"Backspace","Backspace","42","7","b","Remove/Cut"
"58","58","58",29532,29564,32,"Backspace","Backspace","41","7"," ","Remove/Cut"
"59","59","59",29564,29596,32,"Backspace","Backspace","40","7","t","Remove/Cut"
"60","60","60",29596,29642,46,"Backspace","Backspace","39","6","i","Remove/Cut"
"61","61","61",29642,29674,32,"Backspace","Backspace","38","6"," ","Remove/Cut"
"62","62","62",29674,29706,32,"Backspace","Backspace","37","6","r","Remove/Cut"
"63","63","63",29706,29718,12,"Backspace","Backspace","36","6","e","Remove/Cut"
"64","64","64",29837,29909,72,"Backspace","Backspace","35","6","h","Remove/Cut"
"65","65","65",29981,30074,93,"Backspace","Backspace","34","6","t","Remove/Cut"
"66","66","66",30150,30226,76,"Backspace","Backspace","33","6","e","Remove/Cut"
"67","67","67",30367,30409,42,"Backspace","Backspace","32","6","h","Remove/Cut"
"68","68","68",30474,30530,56,"Backspace","Backspace","31","5","W","Remove/Cut"
"69","69","69",30762,30762,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"70","70","70",30830,30898,68,"S","s","32","6","S","Input"
"71","71","71",31009,31110,101,"o","o","33","6","o","Input"
"72","72","72",31090,31161,71,"m","m","34","6","m","Input"
"73","73","73",31149,31226,77,"e","e","35","6","e","Input"
"74","74","74",31249,31309,60,"Space","Space","36","6"," ","Input"
"75","75","75",31377,31438,61,"m","m","37","7","m","Input"
"76","76","76",31493,31569,76,"i","i","38","7","i","Input"
"77","77","77",31559,31625,66,"g","g","39","7","g","Input"
"78","78","78",31706,31769,63,"h","h","40","7","h","Input"
"79","79","79",31794,31866,72,"t","t","41","7","t","Input"
"80","80","80",31898,31958,60,"Space","Space","42","7"," ","Input"
"81","81","81",31990,32058,68,"e","e","43","8","e","Input"
"82","82","82",32186,32254,68,"v","v","44","8","v","Input"
"83","83","83",32322,32394,72,"e","e","45","8","e","Input"
"84","84","84",32397,32438,41,"n","n","46","8","n","Input"
"85","85","85",32646,32726,80,"Space","Space","47","8"," ","Input"
"86","86","86",32798,32873,75,"s","s","48","9","s","Input"
"87","87","87",32962,33033,71,"a","a","49","9","a","Input"
"88","88","88",32982,33037,55,"y","y","50","9","y","Input"
"89","89","89",33138,33218,80,"Space","Space","51","9"," ","Input"
"90","90","90",33226,33294,68,"t","t","52","10","t","Input"
