"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50380,50480,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57245,57245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57348,57451,103,"P","p","1","1","P","Input"
"4","4","4",57644,57732,88,"e","e","2","1","e","Input"
"5","5","5",57852,57932,80,"o","o","3","1","o","Input"
"6","6","6",58044,58108,64,"p","p","4","1","p","Input"
"7","7","7",58212,58348,136,"l","l","5","1","l","Input"
"8","8","8",58421,58468,47,"e","e","6","1","e","Input"
"9","9","9",58500,58628,128,"Space","Space","7","1"," ","Input"
"10","10","10",58924,59011,87,"a","a","8","2","a","Input"
"11","11","11",59157,59228,71,"r","r","9","2","r","Input"
"12","12","12",59316,59388,72,"e","e","10","2","e","Input"
"13","13","13",59524,59612,88,"Space","Space","11","2"," ","Input"
"14","14","14",62277,62372,95,"Backspace","Backspace","10","2"," ","Remove/Cut"
"15","15","15",62487,62540,53,"Backspace","Backspace","9","2","e","Remove/Cut"
"16","16","16",62644,62708,64,"Backspace","Backspace","8","2","r","Remove/Cut"
"17","17","17",62807,62876,69,"Backspace","Backspace","7","1","a","Remove/Cut"
"18","18","18",62965,63044,79,"Backspace","Backspace","6","1"," ","Remove/Cut"
"19","19","19",64463,64524,61,"Backspace","Backspace","5","1","e","Remove/Cut"
"20","20","20",64605,64660,55,"Backspace","Backspace","4","1","l","Remove/Cut"
"21","21","21",64735,64804,69,"Backspace","Backspace","3","1","p","Remove/Cut"
"22","22","22",64884,64964,80,"Backspace","Backspace","2","1","o","Remove/Cut"
"23","23","23",65671,65732,61,"Backspace","Backspace","1","1","e","Remove/Cut"
"24","24","24",66069,66124,55,"Backspace","Backspace","0","0","P","Remove/Cut"
"25","25","25",66348,66348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",74245,74245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",74357,74476,119,"P","P","1","1","P","Input"
"28","28","28",74709,74788,79,"e","e","2","1","e","Input"
"29","29","29",74821,74916,95,"o","o","3","1","o","Input"
"30","30","30",74973,75116,143,"p","p","4","1","p","Input"
