"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3058,3187,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29662,29662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29800,29957,157,"H","h","1","1","H","Input"
"4","4","4",29933,30096,163,"a","a","2","1","a","Input"
"5","5","5",30664,30758,94,"p","p","3","1","p","Input"
"6","6","6",30825,30927,102,"p","p","4","1","p","Input"
"7","7","7",30940,31058,118,"i","i","5","1","i","Input"
"8","8","8",31208,31335,127,"e","e","6","1","e","Input"
"9","9","9",31365,31470,105,"s","s","7","1","s","Input"
"10","10","10",31522,31659,137,"s","s","8","1","s","Input"
"11","11","11",31650,31803,153,"Space","Space","9","1"," ","Input"
"12","12","12",32363,32476,113,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",32534,32629,95,"Backspace","Backspace","7","1","s","Remove/Cut"
"14","14","14",32690,32809,119,"Backspace","Backspace","6","1","s","Remove/Cut"
"15","15","15",32872,32990,118,"Backspace","Backspace","5","1","e","Remove/Cut"
"16","16","16",33455,33495,40,"n","n","6","1","n","Input"
"17","17","17",33523,33577,54,"n","n","7","1","n","Input"
"18","18","18",34023,34173,150,"Backspace","Backspace","6","1","n","Remove/Cut"
"19","19","19",34222,34382,160,"e","e","7","1","e","Input"
"20","20","20",34484,34591,107,"s","s","8","1","s","Input"
"21","21","21",34623,34765,142,"s","s","9","1","s","Input"
"22","22","22",34755,34913,158,"Space","Space","10","1"," ","Input"
"23","23","23",34897,35056,159,"i","i","11","2","i","Input"
"24","24","24",35006,35148,142,"s","s","12","2","s","Input"
"25","25","25",35131,35261,130,"Space","Space","13","2"," ","Input"
"26","26","26",35822,35986,164,"i","i","14","3","i","Input"
"27","27","27",35976,36108,132,"n","n","15","3","n","Input"
"28","28","28",36059,36222,163,"Space","Space","16","3"," ","Input"
"29","29","29",36197,36382,185,"t","t","17","4","t","Input"
"30","30","30",39673,39821,148,"h","h","18","4","h","Input"
"31","31","31",39766,39923,157,"e","e","19","4","e","Input"
"32","32","32",39890,40042,152,"Space","Space","20","4"," ","Input"
"33","33","33",40059,40216,157,"e","e","21","5","e","Input"
"34","34","34",40362,40510,148,"y","y","22","5","y","Input"
"35","35","35",40546,40714,168,"e","e","23","5","e","Input"
"36","36","36",40679,40840,161,"Space","Space","24","5"," ","Input"
"37","37","37",41275,41420,145,"o","o","25","6","o","Input"
