"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",76890,77105,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88717,88717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",88896,88994,98,"T","T","1","1","T","Input"
"4","4","4",88976,89072,96,"L","l","2","1","L","Input"
"5","5","5",89448,89544,96,"h","h","3","1","h","Input"
"6","6","6",89928,90015,87,"Backspace","Backspace","2","1","h","Remove/Cut"
"7","7","7",90072,90160,88,"Backspace","Backspace","1","1","L","Remove/Cut"
"8","8","8",91248,91360,112,"h","h","2","1","h","Input"
"9","9","9",91384,91472,88,"e","e","3","1","e","Input"
"10","10","10",91592,91727,135,"Space","Space","4","1"," ","Input"
"11","11","11",92896,92992,96,"f","f","5","2","f","Input"
"12","12","12",92976,93072,96,"u","u","6","2","u","Input"
"13","13","13",93160,93272,112,"l","l","7","2","l","Input"
"14","14","14",93744,93840,96,"f","f","8","2","f","Input"
"15","15","15",93856,93959,103,"i","i","9","2","i","Input"
"16","16","16",94120,94184,64,"l","l","10","2","l","Input"
"17","17","17",94248,94351,103,"l","l","11","2","l","Input"
"18","18","18",94600,94688,88,"m","m","12","2","m","Input"
"19","19","19",94704,94864,160,"e","e","13","2","e","Input"
"20","20","20",94824,94928,104,"n","n","14","2","n","Input"
"21","21","21",94976,95096,120,"t","t","15","2","t","Input"
"22","22","22",95392,95528,136,"Space","Space","16","2"," ","Input"
"23","23","23",95904,96000,96,"o","o","17","3","o","Input"
"24","24","24",96024,96112,88,"f","f","18","3","f","Input"
"25","25","25",96136,96272,136,"Space","Space","19","3"," ","Input"
"26","26","26",96328,96440,112,"t","t","20","4","t","Input"
"27","27","27",96416,96528,112,"h","h","21","4","h","Input"
"28","28","28",96552,96664,112,"e","e","22","4","e","Input"
"29","29","29",96680,96799,119,"Space","Space","23","4"," ","Input"
"30","30","30",97240,97320,80,"i","i","24","5","i","Input"
"31","31","31",97392,97495,103,"n","n","25","5","n","Input"
"32","32","32",97520,97631,111,"d","d","26","5","d","Input"
"33","33","33",97648,97727,79,"i","i","27","5","i","Input"
"34","34","34",97848,97943,95,"v","v","28","5","v","Input"
"35","35","35",98056,98144,88,"i","i","29","5","i","Input"
"36","36","36",99025,99175,150,"d","d","30","5","d","Input"
"37","37","37",99159,99256,97,"u","u","31","5","u","Input"
"38","38","38",99272,99384,112,"a","a","32","5","a","Input"
"39","39","39",99400,99503,103,"l","l","33","5","l","Input"
"40","40","40",101064,101183,119,"Space","Space","34","5"," ","Input"
"41","41","41",106360,106487,127,"i","i","35","6","i","Input"
"42","42","42",106464,106583,119,"s","s","36","6","s","Input"
"43","43","43",106727,106847,120,"Space","Space","37","6"," ","Input"
"44","44","44",121276,121387,111,"i","i","38","7","i","Input"
"45","45","45",121363,121499,136,"s","s","39","7","s","Input"
"46","46","46",121555,121675,120,"Space","Space","40","7"," ","Input"
"47","47","47",121771,121890,119,"a","a","41","8","a","Input"
"48","48","48",121987,122107,120,"Space","Space","42","8"," ","Input"
"49","49","49",122203,122347,144,"q","q","43","9","q","Input"
"50","50","50",122483,122571,88,"u","u","44","9","u","Input"
"51","51","51",123539,123683,144,"e","e","45","9","e","Input"
"52","52","52",123699,123859,160,"s","s","46","9","s","Input"
"53","53","53",123971,124075,104,"t","t","47","9","t","Input"
"54","54","54",124051,124146,95,"i","i","48","9","i","Input"
"55","55","55",124099,124266,167,"o","o","49","9","o","Input"
"56","56","56",124219,124307,88,"n","n","50","9","n","Input"
"57","57","57",125043,125171,128,"Space","Space","51","9"," ","Input"
"58","58","58",127443,127546,103,"t","t","52","10","t","Input"
"59","59","59",127515,127618,103,"h","h","53","10","h","Input"
"60","60","60",127595,127762,167,"a","a","54","10","a","Input"
"61","61","61",127723,127835,112,"t","t","55","10","t","Input"
"62","62","62",127931,128050,119,"Space","Space","56","10"," ","Input"
"63","63","63",131324,131419,95,"h","h","57","11","h","Input"
"64","64","64",131371,131506,135,"a","a","58","11","a","Input"
"65","65","65",131603,131722,119,"s","s","59","11","s","Input"
"66","66","66",131907,132018,111,"Space","Space","60","11"," ","Input"
"67","67","67",133699,133786,87,"o","o","61","12","o","Input"
"68","68","68",133963,134050,87,"c","c","62","12","c","Input"
"69","69","69",134107,134210,103,"c","c","63","12","c","Input"
"70","70","70",134491,134602,111,"u","u","64","12","u","Input"
"71","71","71",134691,134834,143,"p","p","65","12","p","Input"
"72","72","72",134939,135018,79,"i","i","66","12","i","Input"
"73","73","73",135251,135346,95,"e","e","67","12","e","Input"
"74","74","74",135531,135618,87,"d","d","68","12","d","Input"
"75","75","75",142307,142426,119,"Space","Space","69","12"," ","Input"
"76","76","76",143355,143442,87,"t","t","70","13","t","Input"
"77","77","77",143411,143514,103,"h","h","71","13","h","Input"
"78","78","78",143530,143650,120,"e","e","72","13","e","Input"
"79","79","79",143691,143826,135,"Space","Space","73","13"," ","Input"
"80","80","80",144051,144130,79,"m","m","74","14","m","Input"
"81","81","81",144178,144274,96,"i","i","75","14","i","Input"
"82","82","82",144338,144442,104,"n","n","76","14","n","Input"
"83","83","83",144475,144578,103,"d","d","77","14","d","Input"
"84","84","84",144755,144866,111,"s","s","78","14","s","Input"
"85","85","85",145058,145194,136,"Space","Space","79","14"," ","Input"
"86","86","86",151387,151893,506,"Backspace","Backspace","78","14"," ","Remove/Cut"
"87","87","87",151893,151925,32,"Backspace","Backspace","77","14","s","Remove/Cut"
"88","88","88",151925,151950,25,"Backspace","Backspace","76","14","d","Remove/Cut"
"89","89","89",151950,151970,20,"Backspace","Backspace","75","14","n","Remove/Cut"
"90","90","90",152115,152202,87,"Backspace","Backspace","74","14","i","Remove/Cut"
"91","91","91",152266,152354,88,"Backspace","Backspace","73","13","m","Remove/Cut"
