"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7647,7788,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",191378,191378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",191846,191846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",191873,191873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",191897,191897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",191923,191923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",191949,191949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",191977,191977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",192000,192000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",192026,192026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",192052,192052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",192079,192079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",192105,192105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",192131,192131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",192156,192156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",192182,192182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",192208,192208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",192233,192233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",192259,192259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",192284,192284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",192311,192311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",192336,192336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",192362,192362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",192387,192387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",192414,192414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",192439,192439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",192465,192465,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",192490,192490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",192517,192517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",192542,192542,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",192568,192568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",192593,192593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",192620,192620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",192645,192645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",192671,192671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",192696,192696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",192723,192723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",192749,192749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",192774,192774,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",192800,192800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",192826,192826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",192851,192851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",192877,192877,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",192903,192903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",192929,192929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",192954,192954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",192982,192982,0,"Shift","Shift","0","0","NoChange","Nonproduction"
