"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40254,40484,230,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43199,43199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43321,43468,147,"A","a","1","1","A","Input"
"4","4","4",43461,43573,112,"s","s","2","1","s","Input"
"5","5","5",43660,43748,88,"Space","Space","3","1"," ","Input"
"6","6","6",43839,43963,124,"w","w","4","2","w","Input"
"7","7","7",44091,44211,120,"e","e","5","2","e","Input"
"8","8","8",44235,44357,122,"Space","Space","6","2"," ","Input"
"9","9","9",44745,44848,103,"p","p","7","3","p","Input"
"10","10","10",44892,44940,48,"r","r","8","3","r","Input"
"11","11","11",45008,45104,96,"o","o","9","3","o","Input"
"12","12","12",45186,45334,148,"g","g","10","3","g","Input"
"13","13","13",45352,45484,132,"e","e","11","3","e","Input"
"14","14","14",45966,46086,120,"Backspace","Backspace","10","3","e","Remove/Cut"
"15","15","15",46119,46259,140,"r","r","11","3","r","Input"
"16","16","16",46231,46336,105,"e","e","12","3","e","Input"
"17","17","17",46439,46551,112,"s","s","13","3","s","Input"
"18","18","18",46630,46722,92,"s","s","14","3","s","Input"
"19","19","19",46795,46899,104,"Space","Space","15","3"," ","Input"
"20","20","20",47610,47686,76,"t","t","16","4","t","Input"
"21","21","21",47718,47799,81,"h","h","17","4","h","Input"
"22","22","22",47974,48106,132,"o","o","18","4","o","Input"
"23","23","23",48316,48403,87,"Backspace","Backspace","17","4","o","Remove/Cut"
"24","24","24",48431,48512,81,"r","r","18","4","r","Input"
"25","25","25",48516,48627,111,"o","o","19","4","o","Input"
"26","26","26",48743,48855,112,"u","u","20","4","u","Input"
"27","27","27",48909,48973,64,"g","g","21","4","g","Input"
"28","28","28",49045,49169,124,"h","h","22","4","h","Input"
"29","29","29",49280,49396,116,"Space","Space","23","4"," ","Input"
"30","30","30",49451,49527,76,"t","t","24","5","t","Input"
"31","31","31",49532,49623,91,"h","h","25","5","h","Input"
"32","32","32",49652,49728,76,"e","e","26","5","e","Input"
"33","33","33",49733,49844,111,"Space","Space","27","5"," ","Input"
"34","34","34",49977,50101,124,"m","m","28","6","m","Input"
"35","35","35",50157,50252,95,"o","o","29","6","o","Input"
"36","36","36",50477,50561,84,"e","e","30","6","e","Input"
"37","37","37",50802,50909,107,"Backspace","Backspace","29","6","e","Remove/Cut"
"38","38","38",50907,51014,107,"d","d","30","6","d","Input"
"39","39","39",51037,51171,134,"e","e","31","6","e","Input"
"40","40","40",51140,51244,104,"r","r","32","6","r","Input"
"41","41","41",51302,51405,103,"n","n","33","6","n","Input"
"42","42","42",51473,51577,104,"Space","Space","34","6"," ","Input"
"43","43","43",51837,51964,127,"a","a","35","7","a","Input"
"44","44","44",52089,52220,131,"f","f","36","7","f","Input"
"45","45","45",52650,52785,135,"Backspace","Backspace","35","7","f","Remove/Cut"
"46","46","46",52847,52987,140,"g","g","36","7","g","Input"
"47","47","47",52991,53106,115,"e","e","37","7","e","Input"
"48","48","48",54411,54506,95,"o","o","38","7","o","Input"
"49","49","49",54529,54616,87,"f","f","39","7","f","Input"
"50","50","50",54862,54941,79,"Backspace","Backspace","38","7","f","Remove/Cut"
"51","51","51",55006,55089,83,"Backspace","Backspace","37","7","o","Remove/Cut"
"52","52","52",55054,55169,115,"Space","Space","38","7"," ","Input"
"53","53","53",55229,55344,115,"o","o","39","8","o","Input"
"54","54","54",55379,55467,88,"f","f","40","8","f","Input"
"55","55","55",55542,55649,107,"Space","Space","41","8"," ","Input"
"56","56","56",55647,55753,106,"t","t","42","9","t","Input"
"57","57","57",55791,55922,131,"e","e","43","9","e","Input"
"58","58","58",56064,56207,143,"c","c","44","9","c","Input"
"59","59","59",56215,56323,108,"h","h","45","9","h","Input"
"60","60","60",56874,56965,91,"n","n","46","9","n","Input"
"61","61","61",57079,57170,91,"o","o","47","9","o","Input"
"62","62","62",57276,57383,107,"l","l","48","9","l","Input"
"63","63","63",57467,57546,79,"g","g","49","9","g","Input"
"64","64","64",57811,57906,95,"y","y","50","9","y","Input"
"65","65","65",57940,58011,71,"Space","Space","51","9"," ","Input"
"66","66","66",58727,58838,111,"a","a","52","10","a","Input"
"67","67","67",58863,58942,79,"n","n","53","10","n","Input"
"68","68","68",58967,59065,98,"d","d","54","10","d","Input"
"69","69","69",59095,59154,59,"Space","Space","55","10"," ","Input"
"70","70","70",62715,62825,110,"Backspace","Backspace","54","10"," ","Remove/Cut"
"71","71","71",62911,62990,79,"Backspace","Backspace","53","10","d","Remove/Cut"
"72","72","72",63080,63155,75,"Backspace","Backspace","52","10","n","Remove/Cut"
"73","73","73",63240,63339,99,"Backspace","Backspace","51","9","a","Remove/Cut"
"74","74","74",63829,63956,127,"Backspace","Backspace","50","9"," ","Remove/Cut"
"75","75","75",64028,64184,156,",",",","51","9",",","Input"
"76","76","76",64242,64382,140,"Space","Space","52","9"," ","Input"
"77","77","77",64829,64989,160,"w","w","53","10","w","Input"
"78","78","78",64987,65092,105,"e","e","54","10","e","Input"
"79","79","79",65242,65378,136,"Space","Space","55","10"," ","Input"
"80","80","80",65511,65659,148,"e","e","56","11","e","Input"
"81","81","81",65669,65778,109,"n","n","57","11","n","Input"
"82","82","82",65906,66045,139,"c","c","58","11","c","Input"
"83","83","83",66263,66378,115,"o","o","59","11","o","Input"
"84","84","84",66515,66667,152,"u","u","60","11","u","Input"
"85","85","85",66679,66754,75,"r","r","61","11","r","Input"
"86","86","86",66967,67067,100,"n","n","62","11","n","Input"
"87","87","87",67093,67204,111,"t","t","63","11","t","Input"
"88","88","88",67251,67383,132,"e","e","64","11","e","Input"
"89","89","89",67614,67705,91,"Space","Space","65","11"," ","Input"
"90","90","90",67923,68010,87,"Backspace","Backspace","64","11"," ","Remove/Cut"
"91","91","91",68080,68175,95,"r","r","65","11","r","Input"
"92","92","92",68264,68371,107,"Space","Space","66","11"," ","Input"
"93","93","93",68526,68637,111,"Backspace","Backspace","65","11"," ","Remove/Cut"
"94","94","94",68741,68812,71,"Backspace","Backspace","64","11","r","Remove/Cut"
"95","95","95",68952,69035,83,"Backspace","Backspace","63","11","e","Remove/Cut"
"96","96","96",69141,69224,83,"Backspace","Backspace","62","11","t","Remove/Cut"
"97","97","97",69327,69404,77,"Backspace","Backspace","61","11","n","Remove/Cut"
"98","98","98",69504,69583,79,"Backspace","Backspace","60","11","r","Remove/Cut"
"99","99","99",69691,69771,80,"Backspace","Backspace","59","11","u","Remove/Cut"
"100","100","100",69887,69974,87,"Backspace","Backspace","58","11","o","Remove/Cut"
"101","101","101",70085,70176,91,"Backspace","Backspace","57","11","c","Remove/Cut"
"102","102","102",70275,70366,91,"Backspace","Backspace","56","11","n","Remove/Cut"
"103","103","103",70467,70554,87,"Backspace","Backspace","55","10","e","Remove/Cut"
"104","104","104",70647,70731,84,"Backspace","Backspace","54","10"," ","Remove/Cut"
"105","105","105",70826,70905,79,"Backspace","Backspace","53","10","e","Remove/Cut"
"106","106","106",71019,71086,67,"Backspace","Backspace","52","9","w","Remove/Cut"
"107","107","107",76459,76587,128,"i","i","53","10","i","Input"
