"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44217,44314,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68220,68220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",68329,68408,79,"H","H","1","1","H","Input"
"4","4","4",68640,68744,104,"a","a","2","1","a","Input"
"5","5","5",68978,69050,72,"p","p","3","1","p","Input"
"6","6","6",69113,69188,75,"p","p","4","1","p","Input"
"7","7","7",69355,69406,51,"u","u","5","1","u","Input"
"8","8","8",69571,69630,59,"n","n","6","1","n","Input"
"9","9","9",69785,69869,84,"e","e","7","1","e","Input"
"10","10","10",70411,70515,104,"Backspace","Backspace","6","1","e","Remove/Cut"
"11","11","11",70593,70661,68,"Backspace","Backspace","5","1","n","Remove/Cut"
"12","12","12",70745,70807,62,"Backspace","Backspace","4","1","u","Remove/Cut"
"13","13","13",70867,70926,59,"Backspace","Backspace","3","1","p","Remove/Cut"
"14","14","14",70992,71056,64,"Backspace","Backspace","2","1","p","Remove/Cut"
"15","15","15",71125,71182,57,"Backspace","Backspace","1","1","a","Remove/Cut"
"16","16","16",71272,71309,37,"Backspace","Backspace","0","0","H","Remove/Cut"
"17","17","17",71381,71425,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",71648,71648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",72730,72848,118,"W","w","1","1","W","Input"
"20","20","20",72863,72941,78,"h","h","2","1","h","Input"
"21","21","21",73004,73089,85,"e","e","3","1","e","Input"
"22","22","22",73195,73295,100,"r","r","4","1","r","Input"
"23","23","23",73407,73503,96,"e","e","5","1","e","Input"
"24","24","24",73559,73655,96,"Space","Space","6","1"," ","Input"
"25","25","25",73848,73938,90,"d","d","7","2","d","Input"
"26","26","26",74068,74124,56,"o","o","8","2","o","Input"
"27","27","27",74248,74331,83,"e","e","9","2","e","Input"
"28","28","28",74497,74575,78,"s","s","10","2","s","Input"
"29","29","29",74605,74674,69,"Space","Space","11","2"," ","Input"
"30","30","30",74777,74842,65,"h","h","12","3","h","Input"
"31","31","31",74881,74985,104,"a","a","13","3","a","Input"
"32","32","32",75202,75260,58,"p","p","14","3","p","Input"
"33","33","33",75352,75412,60,"p","p","15","3","p","Input"
"34","34","34",75574,75646,72,"i","i","16","3","i","Input"
"35","35","35",75762,75839,77,"n","n","17","3","n","Input"
"36","36","36",75911,75987,76,"e","e","18","3","e","Input"
"37","37","37",76125,76214,89,"s","s","19","3","s","Input"
"38","38","38",76278,76360,82,"s","s","20","3","s","Input"
"39","39","39",76401,76455,54,"Space","Space","21","3"," ","Input"
