"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5187,5257,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21365,21365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21472,21545,73,"M","M","1","1","M","Input"
"4","4","4",21707,21783,76,"a","a","2","1","a","Input"
"5","5","5",21913,22005,92,"t","t","3","1","t","Input"
"6","6","6",22120,22248,128,"e","e","4","1","e","Input"
"7","7","7",22216,22320,104,"r","r","5","1","r","Input"
"8","8","8",22353,22457,104,"i","i","6","1","i","Input"
"9","9","9",22513,22603,90,"a","a","7","1","a","Input"
"10","10","10",22635,22723,88,"l","l","8","1","l","Input"
"11","11","11",23231,23307,76,"i","i","9","1","i","Input"
"12","12","12",23342,23430,88,"s","s","10","1","s","Input"
"13","13","13",23529,23649,120,"m","m","11","1","m","Input"
"14","14","14",23633,23717,84,"Space","Space","12","1"," ","Input"
"15","15","15",23871,23966,95,"i","i","13","2","i","Input"
"16","16","16",24222,24322,100,"s","s","14","2","s","Input"
"17","17","17",24310,24398,88,"Space","Space","15","2"," ","Input"
"18","18","18",24502,24582,80,"a","a","16","3","a","Input"
"19","19","19",24615,24687,72,"Space","Space","17","3"," ","Input"
"20","20","20",24865,24945,80,"c","c","18","4","c","Input"
"21","21","21",24954,25021,67,"o","o","19","4","o","Input"
"22","22","22",25112,25184,72,"n","n","20","4","n","Input"
"23","23","23",25201,25265,64,"v","v","21","4","v","Input"
"24","24","24",25484,25564,80,"t","t","22","4","t","Input"
"25","25","25",25830,25890,60,"Backspace","Backspace","21","4","t","Remove/Cut"
"26","26","26",25971,26031,60,"Backspace","Backspace","20","4","v","Remove/Cut"
"27","27","27",26438,26506,68,"t","t","21","4","t","Input"
"28","28","28",26692,26776,84,"r","r","22","4","r","Input"
"29","29","29",26819,26891,72,"o","o","23","4","o","Input"
"30","30","30",27001,27081,80,"v","v","24","4","v","Input"
"31","31","31",27177,27283,106,"e","e","25","4","e","Input"
"32","32","32",27257,27333,76,"r","r","26","4","r","Input"
"33","33","33",27416,27516,100,"s","s","27","4","s","Input"
"34","34","34",27534,27608,74,"i","i","28","4","i","Input"
"35","35","35",27659,27754,95,"a","a","29","4","a","Input"
"36","36","36",27771,27890,119,"l","l","30","4","l","Input"
"37","37","37",27851,27943,92,"Space","Space","31","4"," ","Input"
"38","38","38",27991,28063,72,"i","i","32","5","i","Input"
"39","39","39",28229,28305,76,"s","s","33","5","s","Input"
"40","40","40",28377,28453,76,"s","s","34","5","s","Input"
"41","41","41",28481,28553,72,"u","u","35","5","u","Input"
"42","42","42",28601,28681,80,"e","e","36","5","e","Input"
"43","43","43",28750,28837,87,"Space","Space","37","5"," ","Input"
"44","44","44",28916,28972,56,"i","i","38","6","i","Input"
"45","45","45",29154,29214,60,"n","n","39","6","n","Input"
"46","46","46",29501,29556,55,"Space","Space","40","6"," ","Input"
"47","47","47",30052,30119,67,"t","t","41","7","t","Input"
"48","48","48",30173,30237,64,"o","o","42","7","o","Input"
"49","49","49",30325,30393,68,"d","d","43","7","d","Input"
"50","50","50",30509,30581,72,"a","a","44","7","a","Input"
"51","51","51",30613,30672,59,"y","y","45","7","y","Input"
"52","52","52",30824,30903,79,"'","'","46","7","'","Input"
"53","53","53",30927,31022,95,"s","s","47","7","s","Input"
"54","54","54",31051,31131,80,"Space","Space","48","7"," ","Input"
"55","55","55",31218,31305,87,"m","m","49","8","m","Input"
"56","56","56",31326,31401,75,"o","o","50","8","o","Input"
"57","57","57",31429,31503,74,"d","d","51","8","d","Input"
"58","58","58",31727,31794,67,"e","e","52","8","e","Input"
"59","59","59",31966,32050,84,"r","r","53","8","r","Input"
"60","60","60",32110,32262,152,"n","n","54","8","n","Input"
"61","61","61",32246,32298,52,"Space","Space","55","8"," ","Input"
"62","62","62",32389,32492,103,"s","s","56","9","s","Input"
"63","63","63",32485,32576,91,"o","o","57","9","o","Input"
"64","64","64",32655,32726,71,"c","c","58","9","c","Input"
"65","65","65",32804,32835,31,"i","i","59","9","i","Input"
"66","66","66",32979,33063,84,"e","e","60","9","e","Input"
"67","67","67",33139,33202,63,"t","t","61","9","t","Input"
"68","68","68",33366,33445,79,"y","y","62","9","y","Input"
"69","69","69",33532,33607,75,".",".","63","9",".","Input"
"70","70","70",33728,33787,59,"Space","Space","64","9"," ","Input"
"71","71","71",34256,34256,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"72","72","72",34348,34443,95,"S","S","65","10","S","Input"
"73","73","73",34540,34607,67,"o","o","66","10","o","Input"
"74","74","74",34692,34764,72,"m","m","67","10","m","Input"
"75","75","75",34769,34839,70,"e","e","68","10","e","Input"
"76","76","76",34889,34948,59,"Space","Space","69","10"," ","Input"
"77","77","77",35063,35130,67,"b","b","70","11","b","Input"
"78","78","78",35149,35210,61,"e","e","71","11","e","Input"
"79","79","79",35278,35357,79,"l","l","72","11","l","Input"
"80","80","80",35402,35481,79,"i","i","73","11","i","Input"
"81","81","81",35509,35560,51,"e","e","74","11","e","Input"
"82","82","82",35700,35775,75,"v","v","75","11","v","Input"
"83","83","83",35860,35924,64,"e","e","76","11","e","Input"
"84","84","84",35929,36019,90,"Space","Space","77","11"," ","Input"
"85","85","85",36074,36137,63,"t","t","78","12","t","Input"
"86","86","86",36158,36221,63,"h","h","79","12","h","Input"
"87","87","87",36279,36366,87,"a","a","80","12","a","Input"
"88","88","88",36335,36430,95,"t","t","81","12","t","Input"
"89","89","89",36466,36529,63,"Space","Space","82","12"," ","Input"
"90","90","90",36645,36712,67,"m","m","83","13","m","Input"
"91","91","91",36751,36838,87,"a","a","84","13","a","Input"
"92","92","92",36831,36914,83,"t","t","85","13","t","Input"
"93","93","93",37170,37257,87,"e","e","86","13","e","Input"
"94","94","94",37283,37342,59,"r","r","87","13","r","Input"
"95","95","95",37362,37437,75,"i","i","88","13","i","Input"
"96","96","96",37497,37577,80,"a","a","89","13","a","Input"
"97","97","97",37616,37687,71,"l","l","90","13","l","Input"
"98","98","98",38222,38269,47,"i","i","91","13","i","Input"
"99","99","99",38312,38379,67,"s","s","92","13","s","Input"
"100","100","100",38479,38600,121,"m","m","93","13","m","Input"
"101","101","101",38583,38658,75,"Space","Space","94","13"," ","Input"
"102","102","102",42103,42186,83,"i","i","95","14","i","Input"
"103","103","103",42203,42282,79,"s","s","96","14","s","Input"
"104","104","104",42342,42405,63,"Space","Space","97","14"," ","Input"
"105","105","105",42558,42641,83,"p","p","98","15","p","Input"
"106","106","106",43193,43272,79,"Backspace","Backspace","97","14","p","Remove/Cut"
"107","107","107",43313,43400,87,"a","a","98","15","a","Input"
"108","108","108",43610,43689,79,"p","p","99","15","p","Input"
"109","109","109",43836,43915,79,"o","o","100","15","o","Input"
"110","110","110",44183,44250,67,"Backspace","Backspace","99","15","o","Remove/Cut"
"111","111","111",44338,44389,51,"Backspace","Backspace","98","15","p","Remove/Cut"
"112","112","112",44815,44874,59,"Space","Space","99","15"," ","Input"
"113","113","113",45035,45102,67,"p","p","100","16","p","Input"
"114","114","114",45212,45295,83,"o","o","101","16","o","Input"
"115","115","115",45322,45405,83,"s","s","102","16","s","Input"
