"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27079,27118,39,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43484,43484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43610,43675,65,"T","T","1","1","T","Input"
"4","4","4",43930,44011,81,"h","h","2","1","h","Input"
"5","5","5",44026,44075,49,"e","e","3","1","e","Input"
"6","6","6",44138,44203,65,"r","r","4","1","r","Input"
"7","7","7",44203,44234,31,"e","e","5","1","e","Input"
"8","8","8",44266,44331,65,"Space","Space","6","1"," ","Input"
"9","9","9",44426,44474,48,"i","i","7","2","i","Input"
"10","10","10",44507,44571,64,"s","s","8","2","s","Input"
"11","11","11",44634,44698,64,"Space","Space","9","2"," ","Input"
"12","12","12",45147,45210,63,"n","n","10","3","n","Input"
"13","13","13",45354,45418,64,"o","o","11","3","o","Input"
"14","14","14",45434,45498,64,"Space","Space","12","3"," ","Input"
"15","15","15",45754,45818,64,"d","d","13","4","d","Input"
"16","16","16",45866,45930,64,"e","e","14","4","e","Input"
"17","17","17",46010,46058,48,"n","n","15","4","n","Input"
"18","18","18",46186,46234,48,"y","y","16","4","y","Input"
"19","19","19",46298,46362,64,"i","i","17","4","i","Input"
"20","20","20",46458,46539,81,"n","n","18","4","n","Input"
"21","21","21",46539,46587,48,"g","g","19","4","g","Input"
"22","22","22",46619,46698,79,"Space","Space","20","4"," ","Input"
"23","23","23",46730,46778,48,"t","t","21","5","t","Input"
"24","24","24",46843,46907,64,"h","h","22","5","h","Input"
"25","25","25",46907,46938,31,"a","a","23","5","a","Input"
"26","26","26",47098,47146,48,"Space","Space","24","5"," ","Input"
"27","27","27",47498,47578,80,"Backspace","Backspace","23","5"," ","Remove/Cut"
"28","28","28",47610,47659,49,"t","t","24","5","t","Input"
"29","29","29",47754,47803,49,"Space","Space","25","5"," ","Input"
"30","30","30",51227,51290,63,"m","m","26","6","m","Input"
"31","31","31",51450,51498,48,"u","u","27","6","u","Input"
"32","32","32",51546,51594,48,"c","c","28","6","c","Input"
"33","33","33",51626,51706,80,"h","h","29","6","h","Input"
"34","34","34",51722,51787,65,"Space","Space","30","6"," ","Input"
"35","35","35",52059,52122,63,"o","o","31","7","o","Input"
"36","36","36",52170,52218,48,"f","f","32","7","f","Input"
"37","37","37",52251,52315,64,"Space","Space","33","7"," ","Input"
"38","38","38",52395,52442,47,"s","s","34","8","s","Input"
"39","39","39",52507,52555,48,"o","o","35","8","o","Input"
"40","40","40",52603,52650,47,"c","c","36","8","c","Input"
"41","41","41",52730,52778,48,"i","i","37","8","i","Input"
"42","42","42",52826,52890,64,"e","e","38","8","e","Input"
"43","43","43",53018,53066,48,"t","t","39","8","t","Input"
"44","44","44",53195,53242,47,"y","y","40","8","y","Input"
"45","45","45",53306,53370,64,"Space","Space","41","8"," ","Input"
"46","46","46",54283,54330,47,"h","h","42","9","h","Input"
"47","47","47",54362,54426,64,"a","a","43","9","a","Input"
"48","48","48",54490,54554,64,"s","s","44","9","s","Input"
"49","49","49",54570,54634,64,"Space","Space","45","9"," ","Input"
"50","50","50",54714,54778,64,"b","b","46","10","b","Input"
"51","51","51",54794,54842,48,"e","e","47","10","e","Input"
"52","52","52",54971,55018,47,"c","c","48","10","c","Input"
"53","53","53",55034,55099,65,"o","o","49","10","o","Input"
"54","54","54",55210,55275,65,"m","m","50","10","m","Input"
"55","55","55",55291,55338,47,"e","e","51","10","e","Input"
"56","56","56",55370,55434,64,"Space","Space","52","10"," ","Input"
"57","57","57",63851,63915,64,"q","q","53","11","q","Input"
"58","58","58",64027,64091,64,"u","u","54","11","u","Input"
"59","59","59",64187,64251,64,"i","i","55","11","i","Input"
"60","60","60",64267,64331,64,"t","t","56","11","t","Input"
"61","61","61",64379,64443,64,"e","e","57","11","e","Input"
"62","62","62",64459,64523,64,"Space","Space","58","11"," ","Input"
"63","63","63",64619,64683,64,"m","m","59","12","m","Input"
"64","64","64",64715,64763,48,"a","a","60","12","a","Input"
"65","65","65",64875,64939,64,"t","t","61","12","t","Input"
"66","66","66",65019,65067,48,"e","e","62","12","e","Input"
"67","67","67",65083,65147,64,"r","r","63","12","r","Input"
"68","68","68",66027,66075,48,"i","i","64","12","i","Input"
"69","69","69",66107,66171,64,"a","a","65","12","a","Input"
"70","70","70",66251,66299,48,"l","l","66","12","l","Input"
"71","71","71",66411,66459,48,"i","i","67","12","i","Input"
"72","72","72",66555,66603,48,"s","s","68","12","s","Input"
"73","73","73",67259,67339,80,"Backspace","Backspace","67","12","s","Remove/Cut"
"74","74","74",68651,68699,48,"s","s","68","12","s","Input"
"75","75","75",68843,68875,32,"t","t","69","12","t","Input"
"76","76","76",68971,69019,48,"i","i","70","12","i","Input"
"77","77","77",69051,69099,48,"c","c","71","12","c","Input"
"78","78","78",70843,70891,48,".",".","72","12",".","Input"
"79","79","79",70971,71035,64,"Space","Space","73","12"," ","Input"
"80","80","80",71563,71563,0,"Shift","Shift","73","12","NoChange","Nonproduction"
"81","81","81",71739,71803,64,"A","A","74","13","A","Input"
"82","82","82",71979,72027,48,"s","s","75","13","s","Input"
"83","83","83",72107,72171,64,"Space","Space","76","13"," ","Input"
"84","84","84",72251,72299,48,"t","t","77","14","t","Input"
"85","85","85",72347,72411,64,"o","o","78","14","o","Input"
"86","86","86",72427,72475,48,"Space","Space","79","14"," ","Input"
"87","87","87",76555,76619,64,"j","j","80","15","j","Input"
"88","88","88",76939,77003,64,"Backspace","Backspace","79","14","j","Remove/Cut"
"89","89","89",77099,77147,48,"h","h","80","15","h","Input"
"90","90","90",77211,77275,64,"o","o","81","15","o","Input"
"91","91","91",77307,77339,32,"w","w","82","15","w","Input"
"92","92","92",77339,77403,64,"Space","Space","83","15"," ","Input"
"93","93","93",77483,77547,64,"m","m","84","16","m","Input"
"94","94","94",77675,77723,48,"u","u","85","16","u","Input"
"95","95","95",77755,77787,32,"c","c","86","16","c","Input"
"96","96","96",77819,77899,80,"h","h","87","16","h","Input"
"97","97","97",77931,77995,64,"Space","Space","88","16"," ","Input"
"98","98","98",78059,78123,64,"m","m","89","17","m","Input"
"99","99","99",78235,78283,48,"o","o","90","17","o","Input"
"100","100","100",78251,78315,64,"r","r","91","17","r","Input"
"101","101","101",78379,78443,64,"e","e","92","17","e","Input"
"102","102","102",78475,78539,64,"Space","Space","93","17"," ","Input"
"103","103","103",79067,79115,48,"s","s","94","18","s","Input"
"104","104","104",79163,79227,64,"o","o","95","18","o","Input"
"105","105","105",79259,79307,48,"c","c","96","18","c","Input"
"106","106","106",80123,80171,48,"i","i","97","18","i","Input"
"107","107","107",80299,80347,48,"e","e","98","18","e","Input"
"108","108","108",80491,80539,48,"t","t","99","18","t","Input"
"109","109","109",80603,80651,48,"y","y","100","18","y","Input"
"110","110","110",80715,80763,48,"Space","Space","101","18"," ","Input"
"111","111","111",80891,80939,48,"h","h","102","19","h","Input"
"112","112","112",81019,81067,48,"a","a","103","19","a","Input"
