"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20540,21172,632,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",271031,271031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",271258,271498,240,"D","d","1","1","D","Input"
"4","4","4",272538,272685,147,"o","o","2","1","o","Input"
"5","5","5",272796,272935,139,"Space","Space","3","1"," ","Input"
"6","6","6",274123,274218,95,"p","p","4","2","p","Input"
"7","7","7",274452,274538,86,"e","e","5","2","e","Input"
"8","8","8",274716,274858,142,"o","o","6","2","o","Input"
"9","9","9",275014,275103,89,"p","p","7","2","p","Input"
"10","10","10",275248,275269,21,"l","l","8","2","l","Input"
"11","11","11",275818,275967,149,"e","e","9","2","e","Input"
"12","12","12",276217,276299,82,"Space","Space","10","2"," ","Input"
"13","13","13",277732,277819,87,"a","a","11","3","a","Input"
"14","14","14",278139,278298,159,"c","c","12","3","c","Input"
"15","15","15",278538,278622,84,"h","h","13","3","h","Input"
"16","16","16",278764,278857,93,"e","e","14","3","e","Input"
"17","17","17",279014,279099,85,"i","i","15","3","i","Input"
"18","18","18",279732,279827,95,"v","v","16","3","v","Input"
"19","19","19",279998,280123,125,"e","e","17","3","e","Input"
"20","20","20",280059,280219,160,"Leftclick","Leftclick","17","3","NoChange","Nonproduction"
"21","21","21",280148,280228,80,"Space","Space","18","3"," ","Input"
"22","22","22",281404,281498,94,"m","m","19","4","m","Input"
"23","23","23",281654,281888,234,"o","o","20","4","o","Input"
"24","24","24",281978,282059,81,"r","r","21","4","r","Input"
"25","25","25",282298,282378,80,"e","e","22","4","e","Input"
"26","26","26",282686,282779,93,"Space","Space","23","4"," ","Input"
"27","27","27",282935,283013,78,"s","s","24","5","s","Input"
"28","28","28",283169,283263,94,"u","u","25","5","u","Input"
"29","29","29",283497,283577,80,"c","c","26","5","c","Input"
"30","30","30",284298,284313,15,"c","c","27","5","c","Input"
"31","31","31",284538,284607,69,"e","e","28","5","e","Input"
"32","32","32",284936,285091,155,"s","s","29","5","s","Input"
"33","33","33",285170,285258,88,"s","s","30","5","s","Input"
"34","34","34",285889,285979,90,"Space","Space","31","5"," ","Input"
"35","35","35",287404,287592,188,"b","b","32","6","b","Input"
"36","36","36",287748,287829,81,"y","y","33","6","y","Input"
"37","37","37",287934,287998,64,"Space","Space","34","6"," ","Input"
"38","38","38",288764,288780,16,"c","c","35","7","c","Input"
"39","39","39",288788,288859,71,"o","o","36","7","o","Input"
"40","40","40",289169,289189,20,"o","o","37","7","o","Input"
"41","41","41",289327,289418,91,"p","p","38","7","p","Input"
"42","42","42",290608,290699,91,"e","e","39","7","e","Input"
"43","43","43",290858,290938,80,"r","r","40","7","r","Input"
"44","44","44",291170,291189,19,"a","a","41","7","a","Input"
"45","45","45",291405,291498,93,"y","y","42","7","y","Input"
"46","46","46",292298,292378,80,"Backspace","Backspace","41","7","y","Remove/Cut"
"47","47","47",292686,292858,172,"t","t","42","7","t","Input"
"48","48","48",293014,293028,14,"i","i","43","7","i","Input"
"49","49","49",293247,293268,21,"o","o","44","7","o","Input"
"50","50","50",293576,293593,17,"n","n","45","7","n","Input"
"51","51","51",293733,293819,86,"Space","Space","46","7"," ","Input"
"52","52","52",294217,294378,161,"o","o","47","8","o","Input"
"53","53","53",294549,294685,136,"r","r","48","8","r","Input"
"54","54","54",294779,294857,78,"Space","Space","49","8"," ","Input"
"55","55","55",296139,296159,20,"b","b","50","9","b","Input"
"56","56","56",297013,297028,15,"y","y","51","9","y","Input"
"57","57","57",297326,297418,92,"Space","Space","52","9"," ","Input"
"58","58","58",297732,297819,87,"c","c","53","10","c","Input"
"59","59","59",298217,298298,81,"o","o","54","10","o","Input"
"60","60","60",298607,298628,21,"m","m","55","10","m","Input"
"61","61","61",298935,299013,78,"p","p","56","10","p","Input"
"62","62","62",299339,299498,159,"e","e","57","10","e","Input"
"63","63","63",299578,299659,81,"t","t","58","10","t","Input"
"64","64","64",300159,300218,59,"i","i","59","10","i","Input"
"65","65","65",300452,300538,86,"t","t","60","10","t","Input"
"66","66","66",300857,300998,141,"i","i","61","10","i","Input"
"67","67","67",301577,301619,42,"o","o","62","10","o","Input"
"68","68","68",301905,302060,155,"n","n","63","10","n","Input"
"69","69","69",303888,303888,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"70","70","70",304300,304389,89,"?","?","64","10","?","Input"
"71","71","71",304779,304857,78,"Enter","Enter","65","10","\n","Input"
"72","72","72",306378,306378,0,"Tab","Tab","65","10","NoChange","Nonproduction"
"73","73","73",309181,309258,77,"Leftclick","Leftclick","65","10","NoChange","Nonproduction"
"74","74","74",310298,310936,638,"Space","Space","66","10"," ","Input"
"75","75","75",310936,310949,13,"Space","Space","67","10"," ","Input"
"76","76","76",310949,311018,69,"Space","Space","68","10"," ","Input"
"77","77","77",311018,311029,11,"Space","Space","69","10"," ","Input"
"78","78","78",311029,311038,9,"Space","Space","70","10"," ","Input"
"79","79","79",311038,311099,61,"Space","Space","71","10"," ","Input"
"80","80","80",311099,311119,20,"Space","Space","72","10"," ","Input"
"81","81","81",311119,311178,59,"Space","Space","73","10"," ","Input"
"82","82","82",311178,311188,10,"Space","Space","74","10"," ","Input"
"83","83","83",311188,311258,70,"Space","Space","75","10"," ","Input"
"84","84","84",311258,311268,10,"Space","Space","76","10"," ","Input"
"85","85","85",311268,311288,20,"Space","Space","77","10"," ","Input"
"86","86","86",332857,332857,0,"Shift","Shift","77","10","NoChange","Nonproduction"
"87","87","87",333185,333418,233,"A","a","78","11","A","Input"
"88","88","88",333576,333733,157,"c","c","79","11","c","Input"
"89","89","89",334217,334295,78,"t","t","80","11","t","Input"
"90","90","90",334857,334873,16,"u","u","81","11","u","Input"
"91","91","91",335338,335418,80,"a","a","82","11","a","Input"
"92","92","92",335811,335888,77,"l","l","83","11","l","Input"
"93","93","93",336452,336489,37,"y","y","84","11","y","Input"
"94","94","94",336607,336607,0,"Space","Space","85","11"," ","Input"
"95","95","95",340140,340329,189,"Leftclick","Leftclick","85","11","NoChange","Nonproduction"
"96","96","96",341669,341827,158,"Backspace","Backspace","84","11"," ","Remove/Cut"
"97","97","97",343013,343098,85,"Backspace","Backspace","83","11","y","Remove/Cut"
"98","98","98",344685,344858,173,"l","l","84","11","l","Input"
"99","99","99",344939,345092,153,"e","e","85","11","e","Input"
"100","100","100",345129,345248,119,"Space","Space","86","11"," ","Input"
"101","101","101",345405,345498,93,"t","t","87","12","t","Input"
"102","102","102",345655,345732,77,"h","h","88","12","h","Input"
"103","103","103",345889,345979,90,"e","e","89","12","e","Input"
"104","104","104",346092,346217,125,"Space","Space","90","12"," ","Input"
"105","105","105",346699,346779,80,"a","a","91","13","a","Input"
"106","106","106",348309,348452,143,"b","b","92","13","b","Input"
"107","107","107",348622,348764,142,"o","o","93","13","o","Input"
"108","108","108",349044,349169,125,"v","v","94","13","v","Input"
"109","109","109",349258,349327,69,"e","e","95","13","e","Input"
"110","110","110",349577,349748,171,"Space","Space","96","13"," ","Input"
"111","111","111",350569,350779,210,"q","q","97","14","q","Input"
"112","112","112",350935,351091,156,"u","u","98","14","u","Input"
"113","113","113",351171,351326,155,"e","e","99","14","e","Input"
"114","114","114",351498,351655,157,"s","s","100","14","s","Input"
"115","115","115",351747,351788,41,"t","t","101","14","t","Input"
"116","116","116",352232,352309,77,"i","i","102","14","i","Input"
"117","117","117",352452,352539,87,"o","o","103","14","o","Input"
"118","118","118",352857,352869,12,"n","n","104","14","n","Input"
"119","119","119",353429,353577,148,"Space","Space","105","14"," ","Input"
"120","120","120",353889,353979,90,"c","c","106","15","c","Input"
"121","121","121",354139,354298,159,"a","a","107","15","a","Input"
"122","122","122",354452,354538,86,"n","n","108","15","n","Input"
"123","123","123",354779,354935,156,"Space","Space","109","15"," ","Input"
"124","124","124",355248,355327,79,"b","b","110","16","b","Input"
"125","125","125",355577,355659,82,"e","e","111","16","e","Input"
"126","126","126",355888,356044,156,"Space","Space","112","16"," ","Input"
"127","127","127",356138,356298,160,"a","a","113","17","a","Input"
"128","128","128",356935,357013,78,"n","n","114","17","n","Input"
"129","129","129",357169,357258,89,"s","s","115","17","s","Input"
"130","130","130",357529,357654,125,"w","w","116","17","w","Input"
"131","131","131",357748,357819,71,"e","e","117","17","e","Input"
"132","132","132",357967,358138,171,"r","r","118","17","r","Input"
"133","133","133",358299,358378,79,"e","e","119","17","e","Input"
"134","134","134",358608,358764,156,"d","d","120","17","d","Input"
"135","135","135",358857,358939,82,"Space","Space","121","17"," ","Input"
"136","136","136",359170,359338,168,"i","i","122","18","i","Input"
"137","137","137",359498,359579,81,"n","n","123","18","n","Input"
"138","138","138",359659,359739,80,"Space","Space","124","18"," ","Input"
"139","139","139",360154,360298,144,"d","d","125","19","d","Input"
"140","140","140",360452,360538,86,"i","i","126","19","i","Input"
"141","141","141",361019,361099,80,"f","f","127","19","f","Input"
"142","142","142",361179,361279,100,"f","f","128","19","f","Input"
"143","143","143",361509,361654,145,"e","e","129","19","e","Input"
"144","144","144",361888,361909,21,"r","r","130","19","r","Input"
"145","145","145",362216,362373,157,"e","e","131","19","e","Input"
"146","146","146",362545,362629,84,"n","n","132","19","n","Input"
"147","147","147",362857,362888,31,"t","t","133","19","t","Input"
"148","148","148",363107,363178,71,"Space","Space","134","19"," ","Input"
"149","149","149",367982,368139,157,"c","c","135","20","c","Input"
"150","150","150",368219,368373,154,"o","o","136","20","o","Input"
"151","151","151",368530,368607,77,"n","n","137","20","n","Input"
"152","152","152",368858,368939,81,"t","t","138","20","t","Input"
"153","153","153",369092,369170,78,"e","e","139","20","e","Input"
"154","154","154",369659,369739,80,"x","x","140","20","x","Input"
"155","155","155",370138,370219,81,"t","t","141","20","t","Input"
"156","156","156",372701,372858,157,".",".","142","20",".","Input"
"157","157","157",373259,373338,79,"Space","Space","143","20"," ","Input"
"158","158","158",375014,375014,0,"Shift","Shift","143","20","NoChange","Nonproduction"
"159","159","159",375339,375439,100,"B","b","144","21","B","Input"
"160","160","160",375669,375810,141,"e","e","145","21","e","Input"
"161","161","161",376044,376138,94,"c","c","146","21","c","Input"
"162","162","162",376379,376538,159,"a","a","147","21","a","Input"
"163","163","163",377247,377268,21,"u","u","148","21","u","Input"
"164","164","164",377419,377513,94,"s","s","149","21","s","Input"
"165","165","165",377638,377732,94,"e","e","150","21","e","Input"
"166","166","166",377905,377979,74,"Space","Space","151","21"," ","Input"
"167","167","167",378217,378298,81,"s","s","152","22","s","Input"
"168","168","168",378607,378699,92,"u","u","153","22","u","Input"
"169","169","169",379247,379284,37,"c","c","154","22","c","Input"
"170","170","170",379418,379498,80,"c","c","155","22","c","Input"
"171","171","171",379669,379739,70,"e","e","156","22","e","Input"
"172","172","172",379966,380059,93,"s","s","157","22","s","Input"
"173","173","173",380216,380298,82,"s","s","158","22","s","Input"
"174","174","174",380452,380538,86,"Space","Space","159","22"," ","Input"
"175","175","175",380779,380857,78,"i","i","160","23","i","Input"
"176","176","176",381045,381098,53,"n","n","161","23","n","Input"
"177","177","177",381349,381420,71,"Space","Space","162","23"," ","Input"
"178","178","178",382779,382872,93,"Backspace","Backspace","161","23"," ","Remove/Cut"
"179","179","179",383019,383099,80,"Backspace","Backspace","160","23","n","Remove/Cut"
"180","180","180",383889,383923,34,"Backspace","Backspace","159","22","i","Remove/Cut"
"181","181","181",385169,385258,89,"c","c","160","23","c","Input"
"182","182","182",385497,385577,80,"a","a","161","23","a","Input"
"183","183","183",385811,385888,77,"n","n","162","23","n","Input"
"184","184","184",386044,386138,94,"Space","Space","163","23"," ","Input"
"185","185","185",386548,386619,71,"n","n","164","24","n","Input"
"186","186","186",387013,387099,86,"o","o","165","24","o","Input"
"187","187","187",387404,387428,24,"t","t","166","24","t","Input"
"188","188","188",387654,387747,93,"Space","Space","167","24"," ","Input"
"189","189","189",388045,388138,93,"b","b","168","25","b","Input"
"190","190","190",388399,388538,139,"e","e","169","25","e","Input"
"191","191","191",388549,388685,136,"Space","Space","170","25"," ","Input"
"192","192","192",388858,389014,156,"c","c","171","26","c","Input"
"193","193","193",389247,389327,80,"o","o","172","26","o","Input"
"194","194","194",389577,389659,82,"m","m","173","26","m","Input"
"195","195","195",389888,389979,91,"p","p","174","26","p","Input"
"196","196","196",390139,390219,80,"l","l","175","26","l","Input"
"197","197","197",390379,390452,73,"e","e","176","26","e","Input"
"198","198","198",390607,390699,92,"t","t","177","26","t","Input"
"199","199","199",390779,390859,80,"e","e","178","26","e","Input"
"200","200","200",391091,391170,79,"d","d","179","26","d","Input"
"201","201","201",391404,391498,94,"Space","Space","180","26"," ","Input"
"202","202","202",392061,392098,37,"i","i","181","27","i","Input"
"203","203","203",392299,392378,79,"n","n","182","27","n","Input"
"204","204","204",392538,392607,69,"Space","Space","183","27"," ","Input"
"205","205","205",392795,392935,140,"a","a","184","28","a","Input"
"206","206","206",393169,393258,89,"Space","Space","185","28"," ","Input"
"207","207","207",394538,394607,69,"s","s","186","29","s","Input"
"208","208","208",394764,394857,93,"i","i","187","29","i","Input"
"209","209","209",395092,395171,79,"n","n","188","29","n","Input"
"210","210","210",395419,395498,79,"g","g","189","29","g","Input"
"211","211","211",395979,396059,80,"l","l","190","29","l","Input"
"212","212","212",396309,396452,143,"e","e","191","29","e","Input"
"213","213","213",396685,396779,94,"Space","Space","192","29"," ","Input"
"214","214","214",397091,397248,157,"c","c","193","30","c","Input"
"215","215","215",397405,397498,93,"o","o","194","30","o","Input"
"216","216","216",397733,397819,86,"n","n","195","30","n","Input"
"217","217","217",398045,398138,93,"t","t","196","30","t","Input"
"218","218","218",398378,398452,74,"e","e","197","30","e","Input"
"219","219","219",398685,398779,94,"x","x","198","30","x","Input"
"220","220","220",399091,399119,28,"t","t","199","30","t","Input"
"221","221","221",399404,399498,94,"Space","Space","200","30"," ","Input"
"222","222","222",401099,401114,15,",",",","201","30",",","Input"
"223","223","223",401326,401418,92,"Space","Space","202","30"," ","Input"
"224","224","224",404716,404857,141,"i","i","203","31","i","Input"
