"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44986,45078,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46271,46271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46397,46589,192,"I","i","1","1","I","Input"
"4","4","4",46493,46669,176,"Space","Space","2","1"," ","Input"
"5","5","5",46797,46910,113,"q","q","3","2","q","Input"
"6","6","6",46877,46988,111,"i","i","4","2","i","Input"
"7","7","7",47325,47389,64,"Backspace","Backspace","3","2","i","Remove/Cut"
"8","8","8",47471,47549,78,"Backspace","Backspace","2","1","q","Remove/Cut"
"9","9","9",48364,48589,225,"w","w","3","2","w","Input"
"10","10","10",48509,48589,80,"i","i","4","2","i","Input"
"11","11","11",48701,48765,64,"l","l","5","2","l","Input"
"12","12","12",48845,48957,112,"l","l","6","2","l","Input"
"13","13","13",48972,49021,49,"Space","Space","7","2"," ","Input"
"14","14","14",49117,49213,96,"b","b","8","3","b","Input"
"15","15","15",49229,49437,208,"e","e","9","3","e","Input"
"16","16","16",49341,49485,144,"Space","Space","10","3"," ","Input"
"17","17","17",49949,50109,160,"w","w","11","4","w","Input"
"18","18","18",50191,50381,190,"r","r","12","4","r","Input"
"19","19","19",50589,50653,64,"Backspace","Backspace","11","4","r","Remove/Cut"
"20","20","20",50733,50829,96,"Backspace","Backspace","10","3","w","Remove/Cut"
"21","21","21",51229,51373,144,"w","w","11","4","w","Input"
"22","22","22",51437,51677,240,"r","r","12","4","r","Input"
"23","23","23",51613,51773,160,"i","i","13","4","i","Input"
"24","24","24",51933,52093,160,"t","t","14","4","t","Input"
"25","25","25",52045,52205,160,"i","i","15","4","i","Input"
"26","26","26",52141,52253,112,"n","n","16","4","n","Input"
"27","27","27",52237,52413,176,"g","g","17","4","g","Input"
"28","28","28",52380,52541,161,"Space","Space","18","4"," ","Input"
"29","29","29",53437,53629,192,"a","a","19","5","a","Input"
