"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1394,1463,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50388,50388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50523,50627,104,"S","s","1","1","S","Input"
"4","4","4",50731,50811,80,"u","u","2","1","u","Input"
"5","5","5",50778,50778,0,"F15","F15","2","1","NoChange","Nonproduction"
"6","6","6",50827,50891,64,"c","c","3","1","c","Input"
"7","7","7",50947,51043,96,"c","c","4","1","c","Input"
"8","8","8",51163,51227,64,"e","e","5","1","e","Input"
"9","9","9",51323,51403,80,"s","s","6","1","s","Input"
"10","10","10",51475,51570,95,"s","s","7","1","s","Input"
"11","11","11",51530,51666,136,"Space","Space","8","1"," ","Input"
"12","12","12",51627,51730,103,"i","i","9","2","i","Input"
"13","13","13",51706,51786,80,"f","f","10","2","f","Input"
"14","14","14",52082,52163,81,"Backspace","Backspace","9","2","f","Remove/Cut"
"15","15","15",52202,52283,81,"s","s","10","2","s","Input"
"16","16","16",52298,52379,81,"Space","Space","11","2"," ","Input"
"17","17","17",53019,53075,56,"Backspace","Backspace","10","2"," ","Remove/Cut"
"18","18","18",53147,53203,56,"Backspace","Backspace","9","2","s","Remove/Cut"
"19","19","19",53259,53339,80,"Backspace","Backspace","8","1","i","Remove/Cut"
"20","20","20",53354,53419,65,"c","c","9","2","c","Input"
"21","21","21",53523,53619,96,"a","a","10","2","a","Input"
"22","22","22",53690,53811,121,"Space","Space","11","2"," ","Input"
"23","23","23",53971,54075,104,"Backspace","Backspace","10","2"," ","Remove/Cut"
"24","24","24",54443,54523,80,"Backspace","Backspace","9","2","a","Remove/Cut"
"25","25","25",54603,54658,55,"Backspace","Backspace","8","1","c","Remove/Cut"
"26","26","26",57251,57371,120,"i","i","9","2","i","Input"
"27","27","27",57395,57451,56,"s","s","10","2","s","Input"
"28","28","28",57515,57611,96,"Space","Space","11","2"," ","Input"
"29","29","29",57715,57811,96,"a","a","12","3","a","Input"
"30","30","30",57851,57970,119,"Space","Space","13","3"," ","Input"
"31","31","31",57955,58075,120,"n","n","14","4","n","Input"
"32","32","32",57994,58090,96,"e","e","15","4","e","Input"
"33","33","33",58203,58282,79,"a","a","16","4","a","Input"
"34","34","34",58386,58467,81,"r","r","17","4","r","Input"
"35","35","35",58490,58683,193,"l","l","18","4","l","Input"
"36","36","36",58603,58747,144,"y","y","19","4","y","Input"
"37","37","37",58707,58843,136,"Space","Space","20","4"," ","Input"
"38","38","38",59754,59891,137,"u","u","21","5","u","Input"
"39","39","39",59851,59987,136,"n","n","22","5","n","Input"
"40","40","40",60010,60130,120,"q","q","23","5","q","Input"
"41","41","41",60243,60339,96,"u","u","24","5","u","Input"
"42","42","42",60363,60443,80,"a","a","25","5","a","Input"
"43","43","43",60491,60587,96,"n","n","26","5","n","Input"
"44","44","44",60635,60715,80,"t","t","27","5","t","Input"
"45","45","45",60738,60818,80,"i","i","28","5","i","Input"
"46","46","46",60835,60915,80,"f","f","29","5","f","Input"
"47","47","47",60938,61010,72,"i","i","30","5","i","Input"
"48","48","48",61147,61226,79,"a","a","31","5","a","Input"
"49","49","49",61242,61323,81,"b","b","32","5","b","Input"
"50","50","50",61435,61514,79,"l","l","33","5","l","Input"
"51","51","51",61491,61571,80,"e","e","34","5","e","Input"
