"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70128,70279,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71444,71444,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71666,71789,123,"W","w","1","1","W","Input"
"4","4","4",71805,71867,62,"h","h","2","1","h","Input"
"5","5","5",71946,72033,87,"a","a","3","1","a","Input"
"6","6","6",72008,72077,69,"t","t","4","1","t","Input"
"7","7","7",72504,72558,54,"Backspace","Backspace","3","1","t","Remove/Cut"
"8","8","8",72693,72736,43,"Backspace","Backspace","2","1","a","Remove/Cut"
"9","9","9",72860,72903,43,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",73020,73064,44,"Backspace","Backspace","0","0","W","Remove/Cut"
"11","11","11",73401,73401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",73512,73618,106,"I","i","1","1","I","Input"
"13","13","13",73672,73752,80,"Space","Space","2","1"," ","Input"
"14","14","14",73836,73897,61,"h","h","3","2","h","Input"
"15","15","15",73860,74000,140,"a","a","4","2","a","Input"
"16","16","16",74058,74162,104,"v","v","5","2","v","Input"
"17","17","17",74117,74240,123,"e","e","6","2","e","Input"
"18","18","18",74270,74367,97,"Space","Space","7","2"," ","Input"
"19","19","19",74392,74499,107,"a","a","8","3","a","Input"
"20","20","20",74498,74578,80,"Space","Space","9","3"," ","Input"
"21","21","21",75114,75176,62,"q","q","10","4","q","Input"
"22","22","22",75303,75376,73,"u","u","11","4","u","Input"
"23","23","23",75463,75561,98,"e","e","12","4","e","Input"
"24","24","24",75660,75749,89,"s","s","13","4","s","Input"
"25","25","25",75879,75994,115,"t","t","14","4","t","Input"
"26","26","26",75993,76009,16,"i","i","15","4","i","Input"
"27","27","27",76122,76193,71,"o","o","16","4","o","Input"
"28","28","28",76338,76400,62,"n","n","17","4","n","Input"
"29","29","29",76545,76650,105,",",",","18","4",",","Input"
"30","30","30",76649,76787,138,"Space","Space","19","4"," ","Input"
"31","31","31",76750,76827,77,"w","w","20","5","w","Input"
"32","32","32",76907,76970,63,"h","h","21","5","h","Input"
"33","33","33",77028,77079,51,"a","a","22","5","a","Input"
"34","34","34",77123,77187,64,"t","t","23","5","t","Input"
"35","35","35",77330,77418,88,"Space","Space","24","5"," ","Input"
"36","36","36",77526,77612,86,"m","m","25","6","m","Input"
"37","37","37",77612,77725,113,"a","a","26","6","a","Input"
"38","38","38",77723,77787,64,"k","k","27","6","k","Input"
"39","39","39",77862,77940,78,"e","e","28","6","e","Input"
"40","40","40",78041,78165,124,"s","s","29","6","s","Input"
"41","41","41",78134,78227,93,"Space","Space","30","6"," ","Input"
"42","42","42",78306,78374,68,"t","t","31","7","t","Input"
"43","43","43",78397,78466,69,"h","h","32","7","h","Input"
"44","44","44",78497,78586,89,"e","e","33","7","e","Input"
"45","45","45",78604,78692,88,"Space","Space","34","7"," ","Input"
"46","46","46",80002,80091,89,"s","s","35","8","s","Input"
"47","47","47",80090,80134,44,"p","p","36","8","p","Input"
"48","48","48",80241,80320,79,"o","o","37","8","o","Input"
"49","49","49",81068,81148,80,"r","r","38","8","r","Input"
"50","50","50",81263,81315,52,"t","t","39","8","t","Input"
"51","51","51",81467,81537,70,"s","s","40","8","s","Input"
"52","52","52",81558,81673,115,"Space","Space","41","8"," ","Input"
"53","53","53",81766,81811,45,"g","g","42","9","g","Input"
"54","54","54",82011,82091,80,"r","r","43","9","r","Input"
"55","55","55",82206,82357,151,"e","e","44","9","e","Input"
"56","56","56",82358,82486,128,"a","a","45","9","a","Input"
"57","57","57",82485,82557,72,"t","t","46","9","t","Input"
"58","58","58",85094,85200,106,"s","s","47","9","s","Input"
"59","59","59",85335,85442,107,"Space","Space","48","9"," ","Input"
"60","60","60",85660,85722,62,"g","g","49","10","g","Input"
"61","61","61",85851,85938,87,"r","r","50","10","r","Input"
"62","62","62",86055,86158,103,"e","e","51","10","e","Input"
"63","63","63",86134,86226,92,"a","a","52","10","a","Input"
"64","64","64",86305,86398,93,"t","t","53","10","t","Input"
"65","65","65",86667,86667,0,"Shift","Shift","53","10","NoChange","Nonproduction"
"66","66","66",86769,86866,97,"?","?","54","10","?","Input"
"67","67","67",87085,87156,71,"Space","Space","55","10"," ","Input"
"68","68","68",87934,87934,0,"Shift","Shift","55","10","NoChange","Nonproduction"
"69","69","69",88157,88268,111,"W","w","56","11","W","Input"
"70","70","70",88353,88485,132,"a","a","57","11","a","Input"
"71","71","71",88424,88527,103,"s","s","58","11","s","Input"
"72","72","72",88547,88645,98,"Space","Space","59","11"," ","Input"
"73","73","73",88982,89078,96,"i","i","60","12","i","Input"
"74","74","74",89078,89146,68,"t","t","61","12","t","Input"
"75","75","75",89203,89267,64,"Space","Space","62","12"," ","Input"
"76","76","76",89297,89376,79,"t","t","63","13","t","Input"
"77","77","77",89423,89485,62,"h","h","64","13","h","Input"
"78","78","78",89518,89609,91,"e","e","65","13","e","Input"
"79","79","79",89624,89696,72,"Space","Space","66","13"," ","Input"
"80","80","80",91931,92031,100,"o","o","67","14","o","Input"
"81","81","81",92183,92236,53,"n","n","68","14","n","Input"
"82","82","82",92322,92392,70,"g","g","69","14","g","Input"
"83","83","83",92927,92971,44,"Backspace","Backspace","68","14","g","Remove/Cut"
"84","84","84",93085,93141,56,"Backspace","Backspace","67","14","n","Remove/Cut"
"85","85","85",93240,93294,54,"Backspace","Backspace","66","13","o","Remove/Cut"
"86","86","86",93532,93567,35,"l","l","67","14","l","Input"
"87","87","87",93685,93757,72,"o","o","68","14","o","Input"
"88","88","88",93880,93949,69,"n","n","69","14","n","Input"
"89","89","89",93950,94026,76,"g","g","70","14","g","Input"
"90","90","90",94025,94097,72,"Space","Space","71","14"," ","Input"
"91","91","91",94183,94260,77,"l","l","72","15","l","Input"
"92","92","92",94232,94397,165,"a","a","73","15","a","Input"
"93","93","93",94365,94487,122,"s","s","74","15","s","Input"
"94","94","94",94584,94646,62,"t","t","75","15","t","Input"
"95","95","95",94665,94765,100,"i","i","76","15","i","Input"
"96","96","96",94860,94922,62,"n","n","77","15","n","Input"
"97","97","97",94894,94971,77,"g","g","78","15","g","Input"
"98","98","98",95000,95122,122,"Space","Space","79","15"," ","Input"
"99","99","99",95171,95296,125,"a","a","80","16","a","Input"
"100","100","100",95665,95754,89,"Backspace","Backspace","79","15","a","Remove/Cut"
"101","101","101",96473,96534,61,"e","e","80","16","e","Input"
"102","102","102",96629,96709,80,"f","f","81","16","f","Input"
"103","103","103",96809,96942,133,"f","f","82","16","f","Input"
"104","104","104",96943,97027,84,"e","e","83","16","e","Input"
"105","105","105",97154,97252,98,"c","c","84","16","c","Input"
"106","106","106",97363,97425,62,"t","t","85","16","t","Input"
"107","107","107",97544,97625,81,"s","s","86","16","s","Input"
"108","108","108",97657,97766,109,"Space","Space","87","16"," ","Input"
"109","109","109",97795,97874,79,"a","a","88","17","a","Input"
"110","110","110",97895,97974,79,"n","n","89","17","n","Input"
"111","111","111",98010,98110,100,"d","d","90","17","d","Input"
"112","112","112",98109,98188,79,"Space","Space","91","17"," ","Input"
"113","113","113",98333,98423,90,"r","r","92","18","r","Input"
"114","114","114",98508,98595,87,"e","e","93","18","e","Input"
"115","115","115",98677,98748,71,"l","l","94","18","l","Input"
"116","116","116",98786,98873,87,"a","a","95","18","a","Input"
"117","117","117",98968,99058,90,"t","t","96","18","t","Input"
"118","118","118",99057,99108,51,"i","i","97","18","i","Input"
"119","119","119",99207,99277,70,"o","o","98","18","o","Input"
"120","120","120",99384,99462,78,"n","n","99","18","n","Input"
"121","121","121",99434,99530,96,"s","s","100","18","s","Input"
"122","122","122",99610,99680,70,"h","h","101","18","h","Input"
"123","123","123",99826,99870,44,"i","i","102","18","i","Input"
"124","124","124",100037,100104,67,"p","p","103","18","p","Input"
"125","125","125",100210,100291,81,"s","s","104","18","s","Input"
"126","126","126",100290,100387,97,"Space","Space","105","18"," ","Input"
"127","127","127",100914,100992,78,"w","w","106","19","w","Input"
"128","128","128",100969,101045,76,"i","i","107","19","i","Input"
"129","129","129",101152,101220,68,"t","t","108","19","t","Input"
"130","130","130",101186,101275,89,"h","h","109","19","h","Input"
"131","131","131",101293,101383,90,"Space","Space","110","19"," ","Input"
"132","132","132",101449,101538,89,"t","t","111","20","t","Input"
"133","133","133",101537,101598,61,"h","h","112","20","h","Input"
"134","134","134",101648,101779,131,"e","e","113","20","e","Input"
"135","135","135",101754,101814,60,"r","r","114","20","r","Input"
"136","136","136",102092,102190,98,"Backspace","Backspace","113","20","r","Remove/Cut"
"137","137","137",102346,102417,71,"i","i","114","20","i","Input"
"138","138","138",102516,102605,89,"r","r","115","20","r","Input"
"139","139","139",102657,102773,116,"Space","Space","116","20"," ","Input"
"140","140","140",102803,102865,62,"t","t","117","21","t","Input"
"141","141","141",103009,103097,88,"e","e","118","21","e","Input"
"142","142","142",103186,103285,99,"a","a","119","21","a","Input"
"143","143","143",103341,103411,70,"m","m","120","21","m","Input"
"144","144","144",103530,103585,55,"m","m","121","21","m","Input"
"145","145","145",103656,103736,80,"a","a","122","21","a","Input"
"146","146","146",103797,103897,100,"t","t","123","21","t","Input"
"147","147","147",104861,104933,72,"e","e","124","21","e","Input"
"148","148","148",105068,105130,62,"s","s","125","21","s","Input"
"149","149","149",105153,105241,88,"Space","Space","126","21"," ","Input"
"150","150","150",105324,105436,112,"o","o","127","22","o","Input"
"151","151","151",105437,105504,67,"r","r","128","22","r","Input"
"152","152","152",105560,105675,115,"Space","Space","129","22"," ","Input"
"153","153","153",105828,105917,89,"w","w","130","23","w","Input"
"154","154","154",105975,106134,159,"a","a","131","23","a","Input"
"155","155","155",106055,106214,159,"s","s","132","23","s","Input"
"156","156","156",106213,106267,54,"Space","Space","133","23"," ","Input"
"157","157","157",106399,106482,83,"i","i","134","24","i","Input"
"158","158","158",106483,106559,76,"t","t","135","24","t","Input"
"159","159","159",106604,106683,79,"Space","Space","136","24"," ","Input"
"160","160","160",107861,107933,72,"t","t","137","25","t","Input"
"161","161","161",107932,108008,76,"h","h","138","25","h","Input"
"162","162","162",108049,108131,82,"e","e","139","25","e","Input"
"163","163","163",108130,108217,87,"Space","Space","140","25"," ","Input"
"164","164","164",117599,117634,35,"d","d","141","26","d","Input"
"165","165","165",118017,118088,71,"e","e","142","26","e","Input"
"166","166","166",118539,118620,81,"s","s","143","26","s","Input"
"167","167","167",118796,118876,80,"i","i","144","26","i","Input"
"168","168","168",118939,119061,122,"r","r","145","26","r","Input"
"169","169","169",119026,119139,113,"e","e","146","26","e","Input"
"170","170","170",119138,119219,81,"Space","Space","147","26"," ","Input"
"171","171","171",119251,119340,89,"t","t","148","27","t","Input"
"172","172","172",119339,119470,131,"o","o","149","27","o","Input"
"173","173","173",119469,119567,98,"Space","Space","150","27"," ","Input"
