"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34681,34876,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",96020,96160,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",96901,96901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",97094,97212,118,"D","d","1","1","D","Input"
"5","5","5",97276,97414,138,"o","o","2","1","o","Input"
"6","6","6",97392,97542,150,"Space","Space","3","1"," ","Input"
"7","7","7",97594,97756,162,"i","i","4","2","i","Input"
"8","8","8",97686,97830,144,"m","m","5","2","m","Input"
"9","9","9",97740,97878,138,"a","a","6","2","a","Input"
"10","10","10",97854,97962,108,"g","g","7","2","g","Input"
"11","11","11",98042,98184,142,"e","e","8","2","e","Input"
"12","12","12",98586,98694,108,"s","s","9","2","s","Input"
"13","13","13",98670,98820,150,"Space","Space","10","2"," ","Input"
"14","14","14",98858,98954,96,"a","a","11","3","a","Input"
"15","15","15",98942,99074,132,"n","n","12","3","n","Input"
"16","16","16",99060,99138,78,"d","d","13","3","d","Input"
"17","17","17",99120,99252,132,"Space","Space","14","3"," ","Input"
"18","18","18",99470,99626,156,"i","i","15","4","i","Input"
"19","19","19",99548,99690,142,"m","m","16","4","m","Input"
"20","20","20",99742,99878,136,"p","p","17","4","p","Input"
"21","21","21",99858,99996,138,"r","r","18","4","r","Input"
"22","22","22",99952,100066,114,"e","e","19","4","e","Input"
"23","23","23",100188,100284,96,"s","s","20","4","s","Input"
"24","24","24",100374,100484,110,"s","s","21","4","s","Input"
"25","25","25",100482,100632,150,"i","i","22","4","i","Input"
"26","26","26",100578,100746,168,"o","o","23","4","o","Input"
"27","27","27",100712,100838,126,"n","n","24","4","n","Input"
"28","28","28",100716,100824,108,"s","s","25","4","s","Input"
"29","29","29",100929,101048,119,"Space","Space","26","4"," ","Input"
"30","30","30",101104,101242,138,"h","h","27","5","h","Input"
"31","31","31",101166,101298,132,"a","a","28","5","a","Input"
"32","32","32",101260,101364,104,"v","v","29","5","v","Input"
"33","33","33",101428,101522,94,"e","e","30","5","e","Input"
"34","34","34",101494,101652,158,"Space","Space","31","5"," ","Input"
"35","35","35",101662,101762,100,"t","t","32","6","t","Input"
"36","36","36",101740,101862,122,"o","o","33","6","o","Input"
"37","37","37",101938,102096,158,"o","o","34","6","o","Input"
"38","38","38",102040,102156,116,"Space","Space","35","6"," ","Input"
"39","39","39",102204,102300,96,"m","m","36","7","m","Input"
"40","40","40",102418,102532,114,"u","u","37","7","u","Input"
"41","41","41",102514,102620,106,"c","c","38","7","c","Input"
"42","42","42",102640,102768,128,"h","h","39","7","h","Input"
"43","43","43",102734,102874,140,"Space","Space","40","7"," ","Input"
"44","44","44",103114,103250,136,"o","o","41","8","o","Input"
"45","45","45",103178,103276,98,"f","f","42","8","f","Input"
"46","46","46",103284,103414,130,"Space","Space","43","8"," ","Input"
"47","47","47",103424,103528,104,"a","a","44","9","a","Input"
"48","48","48",103506,103644,138,"n","n","45","9","n","Input"
"49","49","49",103594,103748,154,"Space","Space","46","9"," ","Input"
"50","50","50",103808,103890,82,"e","e","47","10","e","Input"
"51","51","51",104000,104084,84,"f","f","48","10","f","Input"
"52","52","52",104172,104296,124,"f","f","49","10","f","Input"
"53","53","53",104288,104416,128,"e","e","50","10","e","Input"
"54","54","54",104548,104656,108,"c","c","51","10","c","Input"
"55","55","55",104744,104836,92,"t","t","52","10","t","Input"
"56","56","56",104826,104952,126,"Space","Space","53","10"," ","Input"
"57","57","57",104964,105136,172,"o","o","54","11","o","Input"
"58","58","58",105052,105218,166,"n","n","55","11","n","Input"
"59","59","59",105126,105274,148,"Space","Space","56","11"," ","Input"
"60","60","60",105394,105506,112,"p","p","57","12","p","Input"
"61","61","61",105458,105548,90,"e","e","58","12","e","Input"
"62","62","62",105608,105744,136,"o","o","59","12","o","Input"
"63","63","63",105688,105888,200,"p","p","60","12","p","Input"
"64","64","64",105826,105976,150,"l","l","61","12","l","Input"
"65","65","65",105924,106014,90,"e","e","62","12","e","Input"
"66","66","66",106126,106126,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"67","67","67",106238,106398,160,"?","?","63","12","?","Input"
"68","68","68",106628,106712,84,"Space","Space","64","12"," ","Input"
"69","69","69",111128,111128,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"70","70","70",111632,111632,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"71","71","71",111663,111663,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"72","72","72",111708,111708,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"73","73","73",111739,111739,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"74","74","74",111769,111769,0,"Shift","Shift","64","12","NoChange","Nonproduction"
