"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22165,22248,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23540,23540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23620,23679,59,"I","I","1","1","I","Input"
"4","4","4",23770,23844,74,"n","n","2","1","n","Input"
"5","5","5",23828,23953,125,"Space","Space","3","1"," ","Input"
"6","6","6",23937,24055,118,"a","a","4","2","a","Input"
"7","7","7",24036,24172,136,"Space","Space","5","2"," ","Input"
"8","8","8",24133,24195,62,"w","w","6","3","w","Input"
"9","9","9",24195,24250,55,"o","o","7","3","o","Input"
"10","10","10",24280,24336,56,"r","r","8","3","r","Input"
"11","11","11",24349,24421,72,"l","l","9","3","l","Input"
"12","12","12",24425,24494,69,"d","d","10","3","d","Input"
"13","13","13",24472,24579,107,"Space","Space","11","3"," ","Input"
"14","14","14",24519,24581,62,"o","o","12","4","o","Input"
"15","15","15",24597,24679,82,"f","f","13","4","f","Input"
"16","16","16",24663,24788,125,"Space","Space","14","4"," ","Input"
"17","17","17",24734,24796,62,"l","l","15","5","l","Input"
"18","18","18",24866,24924,58,"i","i","16","5","i","Input"
"19","19","19",25005,25071,66,"k","k","17","5","k","Input"
"20","20","20",25067,25154,87,"e","e","18","5","e","Input"
"21","21","21",25181,25222,41,"-","-","19","5","-","Input"
"22","22","22",25331,25377,46,"m","m","20","5","m","Input"
"23","23","23",25475,25528,53,"i","i","21","5","i","Input"
"24","24","24",25597,25665,68,"d","d","22","5","d","Input"
"25","25","25",25600,25658,58,"n","n","23","5","n","Input"
"26","26","26",25739,25797,58,"e","e","24","5","e","Input"
"27","27","27",25872,25969,97,"d","d","25","5","d","Input"
"28","28","28",25893,26035,142,"Space","Space","26","5"," ","Input"
"29","29","29",25934,25981,47,"h","h","27","6","h","Input"
"30","30","30",26120,26173,53,"Backspace","Backspace","26","5","h","Remove/Cut"
"31","31","31",26250,26297,47,"Backspace","Backspace","25","5"," ","Remove/Cut"
"32","32","32",26386,26431,45,"Backspace","Backspace","24","5","d","Remove/Cut"
"33","33","33",26508,26556,48,"Backspace","Backspace","23","5","e","Remove/Cut"
"34","34","34",26648,26675,27,"Backspace","Backspace","22","5","n","Remove/Cut"
"35","35","35",26726,26777,51,"Backspace","Backspace","21","5","d","Remove/Cut"
"36","36","36",26912,26964,52,"n","n","22","5","n","Input"
"37","37","37",26956,27026,70,"d","d","23","5","d","Input"
"38","38","38",27112,27168,56,"e","e","24","5","e","Input"
"39","39","39",27239,27341,102,"d","d","25","5","d","Input"
"40","40","40",27278,27434,156,"Space","Space","26","5"," ","Input"
"41","41","41",27322,27369,47,"h","h","27","6","h","Input"
"42","42","42",27459,27515,56,"u","u","28","6","u","Input"
"43","43","43",27593,27655,62,"m","m","29","6","m","Input"
"44","44","44",27669,27773,104,"a","a","30","6","a","Input"
"45","45","45",27730,27798,68,"n","n","31","6","n","Input"
"46","46","46",27796,27877,81,"s","s","32","6","s","Input"
"47","47","47",27857,27995,138,"Space","Space","33","6"," ","Input"
"48","48","48",27905,28049,144,"a","a","34","7","a","Input"
"49","49","49",27989,28051,62,"l","l","35","7","l","Input"
"50","50","50",28107,28180,73,"l","l","36","7","l","Input"
"51","51","51",28185,28273,88,"Space","Space","37","7"," ","Input"
"52","52","52",28222,28335,113,"a","a","38","8","a","Input"
"53","53","53",28292,28362,70,"t","t","39","8","t","Input"
"54","54","54",28446,28511,65,"e","e","40","8","e","Input"
"55","55","55",28715,28779,64,"Backspace","Backspace","39","8","e","Remove/Cut"
"56","56","56",28764,28822,58,"t","t","40","8","t","Input"
"57","57","57",28906,28985,79,"e","e","41","8","e","Input"
"58","58","58",28932,28983,51,"m","m","42","8","m","Input"
"59","59","59",29090,29147,57,"p","p","43","8","p","Input"
"60","60","60",29131,29216,85,"t","t","44","8","t","Input"
"61","61","61",29230,29284,54,"i","i","45","8","i","Input"
"62","62","62",29350,29425,75,"n","n","46","8","n","Input"
"63","63","63",29363,29422,59,"g","g","47","8","g","Input"
"64","64","64",29428,29545,117,"Space","Space","48","8"," ","Input"
"65","65","65",29512,29599,87,"t","t","49","9","t","Input"
"66","66","66",29556,29618,62,"o","o","50","9","o","Input"
"67","67","67",29636,29777,141,"Space","Space","51","9"," ","Input"
"68","68","68",29704,29759,55,"m","m","52","10","m","Input"
"69","69","69",29761,29888,127,"a","a","53","10","a","Input"
"70","70","70",29843,29915,72,"k","k","54","10","k","Input"
"71","71","71",29912,29979,67,"e","e","55","10","e","Input"
"72","72","72",29982,30122,140,"Space","Space","56","10"," ","Input"
"73","73","73",30074,30135,61,"t","t","57","11","t","Input"
"74","74","74",30115,30185,70,"h","h","58","11","h","Input"
"75","75","75",30220,30287,67,"e","e","59","11","e","Input"
"76","76","76",30259,30414,155,"Space","Space","60","11"," ","Input"
"77","77","77",30389,30449,60,"b","b","61","12","b","Input"
"78","78","78",30519,30597,78,"e","e","62","12","e","Input"
"79","79","79",30615,30728,113,"s","s","63","12","s","Input"
"80","80","80",30686,30761,75,"t","t","64","12","t","Input"
"81","81","81",30730,30823,93,"Space","Space","65","12"," ","Input"
"82","82","82",30758,30796,38,"l","l","66","13","l","Input"
"83","83","83",30864,30937,73,"i","i","67","13","i","Input"
"84","84","84",30915,30964,49,"v","v","68","13","v","Input"
"85","85","85",31035,31130,95,"e","e","69","13","e","Input"
"86","86","86",31091,31149,58,"s","s","70","13","s","Input"
"87","87","87",31127,31264,137,"Space","Space","71","13"," ","Input"
"88","88","88",31219,31279,60,"f","f","72","14","f","Input"
"89","89","89",31224,31289,65,"o","o","73","14","o","Input"
"90","90","90",31359,31403,44,"r","r","74","14","r","Input"
