"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",170423,170544,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",173341,173341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",173849,173849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",173881,173881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",173912,173912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",173944,173944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",173978,173978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",174013,174013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",174045,174045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",174079,174079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",174111,174111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",174145,174145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",174177,174177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",174207,174207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",174241,174241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",174274,174274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",174307,174307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",174340,174340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",174372,174372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",174407,174407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",174439,174439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",174472,174472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",174504,174504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",174542,174542,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",174569,174569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",174603,174603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",174636,174636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",174668,174668,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",174700,174700,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",174734,174734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",174767,174767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",174799,174799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",174832,174832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",174864,174864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
