"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1579,1722,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",130203,130356,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",137787,137787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",138276,138276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",138294,138502,208,"M","m","1","1","M","Input"
"6","6","6",138726,138823,97,"e","e","2","1","e","Input"
"7","7","7",139030,139126,96,"t","t","3","1","t","Input"
"8","8","8",139318,139422,104,"e","e","4","1","e","Input"
"9","9","9",139510,139615,105,"r","r","5","1","r","Input"
"10","10","10",142463,142582,119,"i","i","6","1","i","Input"
"11","11","11",144654,144734,80,"a","a","7","1","a","Input"
"12","12","12",144910,145015,105,"l","l","8","1","l","Input"
"13","13","13",145173,145270,97,"i","i","9","1","i","Input"
"14","14","14",145501,145606,105,"s","s","10","1","s","Input"
"15","15","15",146782,146845,63,"m","m","11","1","m","Input"
"16","16","16",146982,147086,104,"Space","Space","12","1"," ","Input"
"17","17","17",147270,147366,96,"i","i","13","2","i","Input"
"18","18","18",147470,147574,104,"s","s","14","2","s","Input"
"19","19","19",147614,147694,80,"Space","Space","15","2"," ","Input"
"20","20","20",168198,168341,143,"c","c","16","3","c","Input"
"21","21","21",168582,168685,103,"u","u","17","3","u","Input"
"22","22","22",169014,169093,79,"r","r","18","3","r","Input"
"23","23","23",169182,169261,79,"r","r","19","3","r","Input"
"24","24","24",169502,169606,104,"e","e","20","3","e","Input"
"25","25","25",169726,169806,80,"n","n","21","3","n","Input"
"26","26","26",169998,170077,79,"t","t","22","3","t","Input"
"27","27","27",170246,170326,80,"Space","Space","23","3"," ","Input"
"28","28","28",171198,171302,104,"s","s","24","4","s","Input"
"29","29","29",171422,171502,80,"o","o","25","4","o","Input"
"30","30","30",171830,171910,80,"u","u","26","4","u","Input"
"31","31","31",172239,172317,78,"r","r","27","4","r","Input"
"32","32","32",172478,172558,80,"c","c","28","4","c","Input"
"33","33","33",172646,172749,103,"e","e","29","4","e","Input"
"34","34","34",172774,172853,79,"Space","Space","30","4"," ","Input"
"35","35","35",173158,173238,80,"o","o","31","5","o","Input"
"36","36","36",173406,173510,104,"f","f","32","5","f","Input"
"37","37","37",173526,173630,104,"Space","Space","33","5"," ","Input"
"38","38","38",174086,174166,80,"p","p","34","6","p","Input"
"39","39","39",174342,174486,144,"e","e","35","6","e","Input"
"40","40","40",174606,174686,80,"o","o","36","6","o","Input"
"41","41","41",174799,174870,71,"p","p","37","6","p","Input"
"42","42","42",174974,175054,80,"l","l","38","6","l","Input"
"43","43","43",175069,175190,121,"e","e","39","6","e","Input"
"44","44","44",175270,175349,79,"Space","Space","40","6"," ","Input"
"45","45","45",183486,183670,184,"ArrowLeft","ArrowLeft","39","6","NoChange","Nonproduction"
"46","46","46",185046,185150,104,"Space","Space","40","6"," ","Input"
"47","47","47",185735,185853,118,"s","s","41","7","s","Input"
"48","48","48",185935,186038,103,"t","t","42","7","t","Input"
"49","49","49",186110,186269,159,"a","a","43","7","a","Input"
"50","50","50",186255,186350,95,"g","g","44","7","g","Input"
"51","51","51",186447,186565,118,"e","e","45","7","e","Input"
"52","52","52",186606,186693,87,"Space","Space","46","7"," ","Input"
"53","53","53",189710,189831,121,"a","a","47","8","a","Input"
"54","54","54",189918,189998,80,"n","n","48","8","n","Input"
"55","55","55",190182,190278,96,"d","d","49","8","d","Input"
"56","56","56",190350,190430,80,"Space","Space","50","8"," ","Input"
"57","57","57",194110,194190,80,"n","n","51","9","n","Input"
"58","58","58",194446,194518,72,"o","o","52","9","o","Input"
"59","59","59",195342,195429,87,"w","w","53","9","w","Input"
"60","60","60",195597,195677,80,"Space","Space","54","9"," ","Input"
"61","61","61",195750,195846,96,"a","a","55","10","a","Input"
"62","62","62",195870,195966,96,"Space","Space","56","10"," ","Input"
"63","63","63",196165,196270,105,"d","d","57","11","d","Input"
"64","64","64",196326,196469,143,"a","a","58","11","a","Input"
"65","65","65",196999,197101,102,"y","y","59","11","y","Input"
"66","66","66",197190,197310,120,"s","s","60","11","s","Input"
"67","67","67",197366,197446,80,"Space","Space","61","11"," ","Input"
"68","68","68",198598,198717,119,"p","p","62","12","p","Input"
"69","69","69",198758,198878,120,"e","e","63","12","e","Input"
"70","70","70",198942,199022,80,"o","o","64","12","o","Input"
"71","71","71",199126,199205,79,"p","p","65","12","p","Input"
"72","72","72",199310,199390,80,"l","l","66","12","l","Input"
"73","73","73",199350,199469,119,"e","e","67","12","e","Input"
"74","74","74",199927,200047,120,"Space","Space","68","12"," ","Input"
"75","75","75",201902,201982,80,"l","l","69","13","l","Input"
"76","76","76",202142,202222,80,"i","i","70","13","i","Input"
"77","77","77",202759,202837,78,"v","v","71","13","v","Input"
"78","78","78",202926,203022,96,"e","e","72","13","e","Input"
"79","79","79",203045,203125,80,"Space","Space","73","13"," ","Input"
"80","80","80",203382,203469,87,"l","l","74","14","l","Input"
"81","81","81",203671,203749,78,"i","i","75","14","i","Input"
"82","82","82",203870,203950,80,"k","k","76","14","k","Input"
"83","83","83",204022,204125,103,"e","e","77","14","e","Input"
"84","84","84",204142,204221,79,"Space","Space","78","14"," ","Input"
"85","85","85",204318,204455,137,"a","a","79","15","a","Input"
"86","86","86",204414,204517,103,"Space","Space","80","15"," ","Input"
"87","87","87",204806,204885,79,"m","m","81","16","m","Input"
"88","88","88",204950,205070,120,"e","e","82","16","e","Input"
"89","89","89",207686,207766,80,"t","t","83","16","t","Input"
"90","90","90",207894,207973,79,"e","e","84","16","e","Input"
"91","91","91",208094,208190,96,"r","r","85","16","r","Input"
"92","92","92",208670,208750,80,"l","l","86","16","l","Input"
"93","93","93",208886,208966,80,"i","i","87","16","i","Input"
"94","94","94",209126,209270,144,"a","a","88","16","a","Input"
"95","95","95",209295,209373,78,"l","l","89","16","l","Input"
"96","96","96",209534,209629,95,"Space","Space","90","16"," ","Input"
"97","97","97",213365,213446,81,"l","l","91","17","l","Input"
