"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21871,21875,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39356,39356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39518,39613,95,"H","H","1","1","H","Input"
"4","4","4",39713,39819,106,"o","o","2","1","o","Input"
"5","5","5",39910,40062,152,"w","w","3","1","w","Input"
"6","6","6",40140,40240,100,"Space","Space","4","1"," ","Input"
"7","7","7",40953,41088,135,"d","d","5","2","d","Input"
"8","8","8",41118,41224,106,"o","o","6","2","o","Input"
"9","9","9",41359,41468,109,"Space","Space","7","2"," ","Input"
"10","10","10",43984,44093,109,"Backspace","Backspace","6","2"," ","Remove/Cut"
"11","11","11",44177,44270,93,"Backspace","Backspace","5","2","o","Remove/Cut"
"12","12","12",44351,44441,90,"Backspace","Backspace","4","1","d","Remove/Cut"
"13","13","13",49747,49849,102,"Backspace","Backspace","3","1"," ","Remove/Cut"
"14","14","14",49929,50032,103,"Backspace","Backspace","2","1","w","Remove/Cut"
"15","15","15",50100,50202,102,"Backspace","Backspace","1","1","o","Remove/Cut"
"16","16","16",50274,50379,105,"Backspace","Backspace","0","0","H","Remove/Cut"
"17","17","17",51711,51711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",51819,51915,96,"O","O","1","1","O","Input"
"19","19","19",52039,52152,113,"n","n","2","1","n","Input"
"20","20","20",52281,52407,126,"e","e","3","1","e","Input"
"21","21","21",52486,52589,103,"Space","Space","4","1"," ","Input"
"22","22","22",53654,53758,104,"m","m","5","2","m","Input"
"23","23","23",53955,54104,149,"a","a","6","2","a","Input"
"24","24","24",54223,54300,77,"y","y","7","2","y","Input"
"25","25","25",54722,54825,103,"Space","Space","8","2"," ","Input"
"26","26","26",55383,55884,501,"Backspace","Backspace","7","2"," ","Remove/Cut"
"27","27","27",55884,55941,57,"Backspace","Backspace","6","2","y","Remove/Cut"
"28","28","28",55941,55993,52,"Backspace","Backspace","5","2","a","Remove/Cut"
"29","29","29",55993,56044,51,"Backspace","Backspace","4","1","m","Remove/Cut"
"30","30","30",56044,56095,51,"Backspace","Backspace","3","1"," ","Remove/Cut"
"31","31","31",56095,56146,51,"Backspace","Backspace","2","1","e","Remove/Cut"
"32","32","32",56146,56198,52,"Backspace","Backspace","1","1","n","Remove/Cut"
"33","33","33",56198,56249,51,"Backspace","Backspace","0","0","O","Remove/Cut"
"34","34","34",56249,56279,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",56830,56830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",56975,57070,95,"H","h","1","1","H","Input"
"37","37","37",57181,57296,115,"o","o","2","1","o","Input"
"38","38","38",57374,57520,146,"w","w","3","1","w","Input"
"39","39","39",57581,57690,109,"Space","Space","4","1"," ","Input"
"40","40","40",57930,58079,149,"c","c","5","2","c","Input"
"41","41","41",58101,58254,153,"a","a","6","2","a","Input"
"42","42","42",58260,58349,89,"n","n","7","2","n","Input"
"43","43","43",58455,58571,116,"Space","Space","8","2"," ","Input"
"44","44","44",58653,58750,97,"o","o","9","3","o","Input"
"45","45","45",58850,58959,109,"n","n","10","3","n","Input"
"46","46","46",59033,59179,146,"e","e","11","3","e","Input"
"47","47","47",59290,59390,100,"Space","Space","12","3"," ","Input"
"48","48","48",63595,63763,168,"a","a","13","4","a","Input"
"49","49","49",63966,64109,143,"c","c","14","4","c","Input"
"50","50","50",64338,64437,99,"h","h","15","4","h","Input"
"51","51","51",64547,64653,106,"i","i","16","4","i","Input"
"52","52","52",64757,64883,126,"v","v","17","4","v","Input"
"53","53","53",65021,65182,161,"e","e","18","4","e","Input"
"54","54","54",65378,65488,110,"Space","Space","19","4"," ","Input"
"55","55","55",65883,65960,77,"Backspace","Backspace","18","4"," ","Remove/Cut"
"56","56","56",66064,66171,107,"Backspace","Backspace","17","4","e","Remove/Cut"
"57","57","57",66266,66362,96,"Backspace","Backspace","16","4","v","Remove/Cut"
"58","58","58",66628,66744,116,"e","e","17","4","e","Input"
"59","59","59",66858,66996,138,"v","v","18","4","v","Input"
"60","60","60",67071,67209,138,"e","e","19","4","e","Input"
"61","61","61",67248,67354,106,"Space","Space","20","4"," ","Input"
"62","62","62",67661,67774,113,"h","h","21","5","h","Input"
"63","63","63",67761,67917,156,"a","a","22","5","a","Input"
"64","64","64",67943,68052,109,"p","p","23","5","p","Input"
"65","65","65",68141,68243,102,"p","p","24","5","p","Input"
"66","66","66",68355,68454,99,"i","i","25","5","i","Input"
"67","67","67",68592,68701,109,"n","n","26","5","n","Input"
"68","68","68",68738,68838,100,"e","e","27","5","e","Input"
"69","69","69",68975,69092,117,"s","s","28","5","s","Input"
"70","70","70",69189,69332,143,"s","s","29","5","s","Input"
"71","71","71",69425,69521,96,"Space","Space","30","5"," ","Input"
"72","72","72",69984,70074,90,"y","y","31","6","y","Input"
"73","73","73",70197,70310,113,"o","o","32","6","o","Input"
"74","74","74",70397,70494,97,"u","u","33","6","u","Input"
"75","75","75",70650,70743,93,"Space","Space","34","6"," ","Input"
"76","76","76",71100,71216,116,"m","m","35","7","m","Input"
"77","77","77",71314,71471,157,"a","a","36","7","a","Input"
"78","78","78",71507,71584,77,"y","y","37","7","y","Input"
"79","79","79",72045,72141,96,"Space","Space","38","7"," ","Input"
