"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20393,20474,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37429,37429,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",38888,38939,51,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39638,39638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",39844,39939,95,"F","f","1","1","F","Input"
"6","6","6",39925,40039,114,"l","l","2","1","l","Input"
"7","7","7",40046,40142,96,"a","a","3","1","a","Input"
"8","8","8",40245,40341,96,"s","s","4","1","s","Input"
"9","9","9",40344,40433,89,"h","h","5","1","h","Input"
"10","10","10",41115,41245,130,"y","y","6","1","y","Input"
"11","11","11",41210,41318,108,"Space","Space","7","1"," ","Input"
"12","12","12",41332,41410,78,"c","c","8","2","c","Input"
"13","13","13",41461,41547,86,"a","a","9","2","a","Input"
"14","14","14",41629,41725,96,"r","r","10","2","r","Input"
"15","15","15",42019,42112,93,"s","s","11","2","s","Input"
"16","16","16",43678,43822,144,",",",","12","2",",","Input"
"17","17","17",43804,43926,122,"Space","Space","13","2"," ","Input"
"18","18","18",44060,44145,85,"f","f","14","3","f","Input"
"19","19","19",44154,44260,106,"l","l","15","3","l","Input"
"20","20","20",44243,44307,64,"a","a","16","3","a","Input"
"21","21","21",44376,44490,114,"s","s","17","3","s","Input"
"22","22","22",44486,44562,76,"h","h","18","3","h","Input"
"23","23","23",44684,44801,117,"y","y","19","3","y","Input"
"24","24","24",44773,44902,129,"Space","Space","20","3"," ","Input"
"25","25","25",45931,46023,92,"j","j","21","4","j","Input"
"26","26","26",46129,46216,87,"e","e","22","4","e","Input"
"27","27","27",46332,46412,80,"w","w","23","4","w","Input"
"28","28","28",46565,46642,77,"e","e","24","4","e","Input"
"29","29","29",46761,46877,116,"l","l","25","4","l","Input"
"30","30","30",47091,47182,91,"s","s","26","4","s","Input"
"31","31","31",47290,47420,130,",",",","27","4",",","Input"
"32","32","32",47377,47478,101,"Space","Space","28","4"," ","Input"
"33","33","33",47488,47576,88,"a","a","29","5","a","Input"
"34","34","34",47607,47682,75,"n","n","30","5","n","Input"
"35","35","35",47660,47764,104,"d","d","31","5","d","Input"
"36","36","36",47724,47830,106,"Space","Space","32","5"," ","Input"
"37","37","37",48017,48103,86,"f","f","33","6","f","Input"
"38","38","38",48107,48210,103,"l","l","34","6","l","Input"
"39","39","39",48177,48257,80,"a","a","35","6","a","Input"
"40","40","40",48338,48433,95,"s","s","36","6","s","Input"
"41","41","41",48408,48494,86,"h","h","37","6","h","Input"
"42","42","42",48605,48720,115,"y","y","38","6","y","Input"
"43","43","43",48681,48810,129,"Space","Space","39","6"," ","Input"
"44","44","44",49296,49392,96,"l","l","40","7","l","Input"
"45","45","45",49522,49611,89,"i","i","41","7","i","Input"
"46","46","46",49785,49864,79,"f","f","42","7","f","Input"
"47","47","47",50232,50304,72,"e","e","43","7","e","Input"
"48","48","48",50599,50712,113,"s","s","44","7","s","Input"
"49","49","49",50876,50967,91,"t","t","45","7","t","Input"
"50","50","50",50971,51111,140,"y","y","46","7","y","Input"
"51","51","51",51074,51206,132,"l","l","47","7","l","Input"
"52","52","52",51151,51230,79,"e","e","48","7","e","Input"
"53","53","53",51299,51428,129,"s","s","49","7","s","Input"
"54","54","54",51681,51766,85,".",".","50","7",".","Input"
"55","55","55",55191,55270,79,"Space","Space","51","7"," ","Input"
"56","56","56",55707,55816,109,"Backspace","Backspace","50","7"," ","Remove/Cut"
"57","57","57",56489,56555,66,"Space","Space","51","7"," ","Input"
"58","58","58",56657,56752,95,"Space","Space","52","7"," ","Input"
"59","59","59",56852,56852,0,"Shift","Shift","52","7","NoChange","Nonproduction"
"60","60","60",56919,56996,77,"L","l","53","8","L","Input"
"61","61","61",57080,57175,95,"i","i","54","8","i","Input"
"62","62","62",57167,57254,87,"v","v","55","8","v","Input"
"63","63","63",57264,57425,161,"i","i","56","8","i","Input"
"64","64","64",57368,57473,105,"n","n","57","8","n","Input"
"65","65","65",57432,57529,97,"g","g","58","8","g","Input"
"66","66","66",57489,57587,98,"Space","Space","59","8"," ","Input"
"67","67","67",57684,57761,77,"a","a","60","9","a","Input"
"68","68","68",57891,57948,57,"l","l","61","9","l","Input"
"69","69","69",58155,58248,93,"Backspace","Backspace","60","9","l","Remove/Cut"
"70","70","70",58477,58568,91,"Backspace","Backspace","59","8","a","Remove/Cut"
"71","71","71",59006,59096,90,"l","l","60","9","l","Input"
"72","72","72",59127,59257,130,"a","a","61","9","a","Input"
"73","73","73",59295,59381,86,"r","r","62","9","r","Input"
"74","74","74",60208,60267,59,"g","g","63","9","g","Input"
"75","75","75",60388,60499,111,"e","e","64","9","e","Input"
"76","76","76",60503,60594,91,"Space","Space","65","9"," ","Input"
"77","77","77",60789,60895,106,"i","i","66","10","i","Input"
"78","78","78",60923,61024,101,"s","s","67","10","s","Input"
"79","79","79",60993,61091,98,"Space","Space","68","10"," ","Input"
"80","80","80",62515,62610,95,"a","a","69","11","a","Input"
"81","81","81",62676,62743,67,"l","l","70","11","l","Input"
"82","82","82",62802,62923,121,"l","l","71","11","l","Input"
"83","83","83",63048,63131,83,"Space","Space","72","11"," ","Input"
"84","84","84",63409,63505,96,"o","o","73","12","o","Input"
"85","85","85",63596,63670,74,"v","v","74","12","v","Input"
"86","86","86",63750,63864,114,"e","e","75","12","e","Input"
"87","87","87",63960,64035,75,"r","r","76","12","r","Input"
"88","88","88",64883,64994,111,"Space","Space","77","12"," ","Input"
"89","89","89",69564,69646,82,"t","t","78","13","t","Input"
"90","90","90",69716,69802,86,"o","o","79","13","o","Input"
"91","91","91",69788,69856,68,"d","d","80","13","d","Input"
"92","92","92",69853,69949,96,"a","a","81","13","a","Input"
"93","93","93",69956,70038,82,"y","y","82","13","y","Input"
"94","94","94",70132,70228,96,"'","'","83","13","'","Input"
"95","95","95",70221,70330,109,"s","s","84","13","s","Input"
"96","96","96",70278,70383,105,"Space","Space","85","13"," ","Input"
"97","97","97",70540,70632,92,"p","p","86","14","p","Input"
"98","98","98",70757,70868,111,"o","o","87","14","o","Input"
"99","99","99",70836,70977,141,"p","p","88","14","p","Input"
"100","100","100",71143,71233,90,"u","u","89","14","u","Input"
"101","101","101",71395,71491,96,"l","l","90","14","l","Input"
"102","102","102",71771,71862,91,"a","a","91","14","a","Input"
"103","103","103",72057,72139,82,"r","r","92","14","r","Input"
"104","104","104",72217,72309,92,"e","e","93","14","e","Input"
"105","105","105",72366,72455,89,"Space","Space","94","14"," ","Input"
"106","106","106",72971,73056,85,"Backspace","Backspace","93","14"," ","Remove/Cut"
"107","107","107",73125,73211,86,"Backspace","Backspace","92","14","e","Remove/Cut"
"108","108","108",73277,73358,81,"Backspace","Backspace","91","14","r","Remove/Cut"
"109","109","109",73436,73525,89,"Backspace","Backspace","90","14","a","Remove/Cut"
"110","110","110",73659,73740,81,"Backspace","Backspace","89","14","l","Remove/Cut"
"111","111","111",76796,76909,113,"l","l","90","14","l","Input"
"112","112","112",76876,76973,97,"a","a","91","14","a","Input"
"113","113","113",77084,77174,90,"r","r","92","14","r","Input"
"114","114","114",77148,77257,109,"Space","Space","93","14"," ","Input"
"115","115","115",78188,78278,90,"c","c","94","15","c","Input"
"116","116","116",78361,78468,107,"u","u","95","15","u","Input"
"117","117","117",78533,78618,85,"t","t","96","15","t","Input"
"118","118","118",78596,78689,93,"l","l","97","15","l","Input"
"119","119","119",79017,79124,107,"u","u","98","15","u","Input"
"120","120","120",79198,79299,101,"r","r","99","15","r","Input"
"121","121","121",79359,79434,75,"e","e","100","15","e","Input"
"122","122","122",79743,79793,50,"Backspace","Backspace","99","15","e","Remove/Cut"
"123","123","123",79878,79935,57,"Backspace","Backspace","98","15","r","Remove/Cut"
"124","124","124",80005,80063,58,"Backspace","Backspace","97","15","u","Remove/Cut"
"125","125","125",80140,80218,78,"Backspace","Backspace","96","15","l","Remove/Cut"
"126","126","126",80295,80375,80,"Backspace","Backspace","95","15","t","Remove/Cut"
"127","127","127",80814,80916,102,"l","l","96","15","l","Input"
"128","128","128",80985,81049,64,"t","t","97","15","t","Input"
"129","129","129",81189,81287,98,"u","u","98","15","u","Input"
"130","130","130",81317,81398,81,"r","r","99","15","r","Input"
"131","131","131",81432,81503,71,"e","e","100","15","e","Input"
"132","132","132",81632,81712,80,".",".","101","15",".","Input"
"133","133","133",82938,83024,86,"Space","Space","102","15"," ","Input"
"134","134","134",83076,83178,102,"Space","Space","103","15"," ","Input"
"135","135","135",83229,83229,0,"Shift","Shift","103","15","NoChange","Nonproduction"
"136","136","136",83353,83500,147,"I","i","104","16","I","Input"
"137","137","137",83446,83543,97,"n","n","105","16","n","Input"
"138","138","138",83538,83622,84,"s","s","106","16","s","Input"
"139","139","139",83707,83774,67,"t","t","107","16","t","Input"
"140","140","140",83851,83934,83,"r","r","108","16","r","Input"
"141","141","141",84141,84194,53,"a","a","109","16","a","Input"
"142","142","142",84422,84510,88,"g","g","110","16","g","Input"
"143","143","143",84637,84743,106,"r","r","111","16","r","Input"
"144","144","144",84814,84907,93,"a","a","112","16","a","Input"
"145","145","145",84973,85080,107,"m","m","113","16","m","Input"
"146","146","146",85956,86085,129,",",",","114","16",",","Input"
"147","147","147",86025,86147,122,"Space","Space","115","16"," ","Input"
"148","148","148",86977,87051,74,"Backspace","Backspace","114","16"," ","Remove/Cut"
"149","149","149",87123,87191,68,"Backspace","Backspace","113","16",",","Remove/Cut"
"150","150","150",87262,87328,66,"Backspace","Backspace","112","16","m","Remove/Cut"
"151","151","151",87409,87479,70,"Backspace","Backspace","111","16","a","Remove/Cut"
