"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66383,66477,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104132,104132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104633,104633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",104664,104664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",104695,104695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",104711,104711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",104742,104742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",104851,104851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",104851,104851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",104851,104851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",104867,105063,196,"I","i","1","1","I","Input"
"12","12","12",105397,105562,165,"t","t","2","1","t","Input"
"13","13","13",105855,106001,146,"Space","Space","3","1"," ","Input"
"14","14","14",106210,106335,125,"c","c","4","2","c","Input"
"15","15","15",106350,106582,232,"a","a","5","2","a","Input"
"16","16","16",106482,106668,186,"n","n","6","2","n","Input"
"17","17","17",106620,106768,148,"Space","Space","7","2"," ","Input"
"18","18","18",106978,107114,136,"b","b","8","3","b","Input"
"19","19","19",107243,107394,151,"e","e","9","3","e","Input"
"20","20","20",107394,107484,90,"Space","Space","10","3"," ","Input"
"21","21","21",108495,108662,167,"a","a","11","4","a","Input"
"22","22","22",108702,108799,97,"r","r","12","4","r","Input"
"23","23","23",108917,109064,147,"g","g","13","4","g","Input"
"24","24","24",109064,109202,138,"u","u","14","4","u","Input"
"25","25","25",109217,109380,163,"e","e","15","4","e","Input"
"26","26","26",109497,109645,148,"d","d","16","4","d","Input"
"27","27","27",109645,109763,118,"Space","Space","17","4"," ","Input"
"28","28","28",110314,110436,122,"t","t","18","5","t","Input"
"29","29","29",110400,110474,74,"h","h","19","5","h","Input"
"30","30","30",110536,110698,162,"a","a","20","5","a","Input"
"31","31","31",110667,110818,151,"t","t","21","5","t","Input"
"32","32","32",110782,110900,118,"Space","Space","22","5"," ","Input"
"33","33","33",116040,116207,167,"c","c","23","6","c","Input"
"34","34","34",116316,116316,0,"o","o","24","6","o","Input"
"35","35","35",116466,116633,167,"m","m","25","6","m","Input"
"36","36","36",116843,116982,139,"p","p","26","6","p","Input"
"37","37","37",116982,117203,221,"e","e","27","6","e","Input"
"38","38","38",117219,117386,167,"t","t","28","6","t","Input"
"39","39","39",117349,117514,165,"i","i","29","6","i","Input"
"40","40","40",117608,117713,105,"t","t","30","6","t","Input"
"41","41","41",117665,117869,204,"i","i","31","6","i","Input"
"42","42","42",117801,117971,170,"o","o","32","6","o","Input"
"43","43","43",118264,118406,142,"Space","Space","33","6"," ","Input"
"44","44","44",119071,119169,98,"Backspace","Backspace","32","6"," ","Remove/Cut"
"45","45","45",119765,119896,131,"n","n","33","6","n","Input"
"46","46","46",119937,120120,183,"Space","Space","34","6"," ","Input"
"47","47","47",128031,128211,180,"a","a","35","7","a","Input"
"48","48","48",128195,128283,88,"n","n","36","7","n","Input"
"49","49","49",128283,128453,170,"d","d","37","7","d","Input"
"50","50","50",128414,128565,151,"Space","Space","38","7"," ","Input"
"51","51","51",131444,131444,0,"c","c","39","8","c","Input"
"52","52","52",131688,131688,0,"o","o","40","8","o","Input"
"53","53","53",137541,137649,108,"r","r","41","8","r","Input"
"54","54","54",138341,138417,76,"Backspace","Backspace","40","8","r","Remove/Cut"
