"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",401,513,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2772,2878,106,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",3086,3097,11,"P","P","1","1","P","Input"
"4","4","4",3373,3458,85,"Backspace","Backspace","0","0","P","Remove/Cut"
"5","5","5",3468,3581,113,"H","H","1","1","H","Input"
"6","6","6",3658,3750,92,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",3851,3929,78,"a","a","2","1","a","Input"
"8","8","8",3944,3998,54,"p","p","3","1","p","Input"
"9","9","9",4258,4322,64,"p","p","4","1","p","Input"
"10","10","10",4477,4602,125,"i","i","5","1","i","Input"
"11","11","11",4545,4653,108,"n","n","6","1","n","Input"
"12","12","12",4685,4805,120,"e","e","7","1","e","Input"
"13","13","13",4785,4886,101,"s","s","8","1","s","Input"
"14","14","14",4921,5006,85,"Space","Space","9","1"," ","Input"
"15","15","15",5043,5093,50,"i","i","10","2","i","Input"
"16","16","16",5145,5229,84,"s","s","11","2","s","Input"
"17","17","17",5232,5283,51,"Space","Space","12","2"," ","Input"
"18","18","18",5353,5415,62,"t","t","13","3","t","Input"
"19","19","19",5433,5507,74,"h","h","14","3","h","Input"
"20","20","20",5541,5615,74,"e","e","15","3","e","Input"
"21","21","21",5633,5695,62,"Space","Space","16","3"," ","Input"
"22","22","22",6250,6310,60,"p","p","17","4","p","Input"
"23","23","23",6441,6505,64,"u","u","18","4","u","Input"
"24","24","24",6670,7097,427,"Backspace","Backspace","17","4","u","Remove/Cut"
"25","25","25",7173,7213,40,"Backspace","Backspace","16","3","p","Remove/Cut"
"26","26","26",7285,7361,76,"Backspace","Backspace","15","3"," ","Remove/Cut"
"27","27","27",7425,7489,64,"Backspace","Backspace","14","3","e","Remove/Cut"
"28","28","28",7549,7630,81,"Backspace","Backspace","13","3","h","Remove/Cut"
"29","29","29",7690,7741,51,"Backspace","Backspace","12","2","t","Remove/Cut"
"30","30","30",7814,7877,63,"Backspace","Backspace","11","2"," ","Remove/Cut"
"31","31","31",7949,8021,72,"Backspace","Backspace","10","2","s","Remove/Cut"
"32","32","32",11074,11169,95,"Backspace","Backspace","9","1","i","Remove/Cut"
"33","33","33",11209,11317,108,"c","c","10","2","c","Input"
"34","34","34",11431,11593,162,"o","o","11","2","o","Input"
"35","35","35",11561,11660,99,"m","m","12","2","m","Input"
"36","36","36",11689,11789,100,"e","e","13","2","e","Input"
"37","37","37",11741,11868,127,"s","s","14","2","s","Input"
"38","38","38",11857,11925,68,"Space","Space","15","2"," ","Input"
"39","39","39",11973,12033,60,"t","t","16","3","t","Input"
"40","40","40",12057,12120,63,"o","o","17","3","o","Input"
"41","41","41",12153,12210,57,"Space","Space","18","3"," ","Input"
"42","42","42",12293,12401,108,"t","t","19","4","t","Input"
"43","43","43",12378,12445,67,"h","h","20","4","h","Input"
"44","44","44",12429,12486,57,"o","o","21","4","o","Input"
"45","45","45",12639,12784,145,"s","s","22","4","s","Input"
"46","46","46",12769,12865,96,"e","e","23","4","e","Input"
"47","47","47",12869,12941,72,"Space","Space","24","4"," ","Input"
"48","48","48",12973,13042,69,"t","t","25","5","t","Input"
"49","49","49",13045,13129,84,"h","h","26","5","h","Input"
"50","50","50",13137,13225,88,"a","a","27","5","a","Input"
"51","51","51",13177,13245,68,"t","t","28","5","t","Input"
"52","52","52",13269,13349,80,"Space","Space","29","5"," ","Input"
"53","53","53",13360,13461,101,"a","a","30","6","a","Input"
"54","54","54",13489,13574,85,"c","c","31","6","c","Input"
"55","55","55",13577,13637,60,"h","h","32","6","h","Input"
"56","56","56",13743,13821,78,"i","i","33","6","i","Input"
"57","57","57",13825,13917,92,"e","e","34","6","e","Input"
"58","58","58",13899,13991,92,"v","v","35","6","v","Input"
"59","59","59",14009,14078,69,"e","e","36","6","e","Input"
"60","60","60",14081,14153,72,"Space","Space","37","6"," ","Input"
"61","61","61",14181,14228,47,"t","t","38","7","t","Input"
"62","62","62",14221,14279,58,"h","h","39","7","h","Input"
"63","63","63",14350,14394,44,"e","e","40","7","e","Input"
"64","64","64",14409,14469,60,"i","i","41","7","i","Input"
"65","65","65",14480,14541,61,"r","r","42","7","r","Input"
"66","66","66",14548,14613,65,"Space","Space","43","7"," ","Input"
"67","67","67",14601,14662,61,"g","g","44","8","g","Input"
"68","68","68",14685,14757,72,"o","o","45","8","o","Input"
"69","69","69",14801,14869,68,"a","a","46","8","a","Input"
"70","70","70",14880,14953,73,"l","l","47","8","l","Input"
"71","71","71",14965,15037,72,"s","s","48","8","s","Input"
"72","72","72",15081,15165,84,".",".","49","8",".","Input"
"73","73","73",15193,15289,96,"Space","Space","50","8"," ","Input"
"74","74","74",15270,15334,64,"CapsLock","CapsLock","50","8","NoChange","Nonproduction"
"75","75","75",15349,15421,72,"I","I","51","9","I","Input"
"76","76","76",15457,15549,92,"CapsLock","CapsLock","51","9","NoChange","Nonproduction"
"77","77","77",15521,15593,72,"Space","Space","52","9"," ","Input"
"78","78","78",15999,16061,62,"Backspace","Backspace","51","9"," ","Remove/Cut"
"79","79","79",16133,16198,65,"Backspace","Backspace","50","8","I","Remove/Cut"
"80","80","80",16241,16362,121,"CapsLock","CapsLock","50","8","NoChange","Nonproduction"
"81","81","81",16333,16409,76,"T","T","51","9","T","Input"
"82","82","82",16461,16557,96,"CapsLock","CapsLock","51","9","NoChange","Nonproduction"
"83","83","83",16550,16619,69,"h","h","52","9","h","Input"
"84","84","84",16633,16713,80,"e","e","53","9","e","Input"
"85","85","85",16701,16783,82,"Space","Space","54","9"," ","Input"
"86","86","86",16788,16889,101,"s","s","55","10","s","Input"
"87","87","87",16893,16953,60,"e","e","56","10","e","Input"
"88","88","88",17005,17061,56,"n","n","57","10","n","Input"
"89","89","89",17137,17229,92,"s","s","58","10","s","Input"
"90","90","90",17193,17294,101,"e","e","59","10","e","Input"
"91","91","91",17301,17370,69,"Space","Space","60","10"," ","Input"
"92","92","92",17389,17450,61,"o","o","61","11","o","Input"
"93","93","93",17515,17597,82,"f","f","62","11","f","Input"
"94","94","94",17629,17722,93,"Space","Space","63","11"," ","Input"
"95","95","95",17725,17801,76,"s","s","64","12","s","Input"
"96","96","96",17853,17913,60,"u","u","65","12","u","Input"
"97","97","97",17945,17994,49,"c","c","66","12","c","Input"
"98","98","98",18141,18181,40,"Backspace","Backspace","65","12","c","Remove/Cut"
"99","99","99",18373,18436,63,"c","c","66","12","c","Input"
"100","100","100",18513,18569,56,"c","c","67","12","c","Input"
"101","101","101",18645,18707,62,"e","e","68","12","e","Input"
"102","102","102",18741,18814,73,"s","s","69","12","s","Input"
"103","103","103",18877,18947,70,"s","s","70","12","s","Input"
"104","104","104",19090,19157,67,"Space","Space","71","12"," ","Input"
"105","105","105",19173,19234,61,"i","i","72","13","i","Input"
