"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5895,6108,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25969,25969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26453,26453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26488,26488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",26516,26516,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",26545,26545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",26573,26573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",26601,26601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",26631,26631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",26644,26786,142,"I","I","1","1","I","Input"
"11","11","11",26840,26967,127,"Space","Space","2","1"," ","Input"
"12","12","12",27005,27205,200,"f","f","3","2","f","Input"
"13","13","13",27109,27225,116,"e","e","4","2","e","Input"
"14","14","14",27293,27405,112,"e","e","5","2","e","Input"
"15","15","15",27441,27592,151,"l","l","6","2","l","Input"
"16","16","16",27601,27721,120,"Space","Space","7","2"," ","Input"
"17","17","17",28380,28498,118,"l","l","8","3","l","Input"
"18","18","18",28660,28760,100,"i","i","9","3","i","Input"
"19","19","19",28831,28947,116,"k","k","10","3","k","Input"
"20","20","20",28922,29015,93,"e","e","11","3","e","Input"
"21","21","21",28996,29103,107,"Space","Space","12","3"," ","Input"
"22","22","22",29099,29210,111,"p","p","13","4","p","Input"
"23","23","23",29228,29325,97,"e","e","14","4","e","Input"
"24","24","24",29300,29392,92,"o","o","15","4","o","Input"
"25","25","25",29417,29529,112,"p","p","16","4","p","Input"
"26","26","26",29549,29658,109,"l","l","17","4","l","Input"
"27","27","27",29569,29715,146,"e","e","18","4","e","Input"
"28","28","28",29726,29866,140,"Space","Space","19","4"," ","Input"
"29","29","29",29895,30033,138,"a","a","20","5","a","Input"
"30","30","30",29968,30123,155,"r","r","21","5","r","Input"
"31","31","31",30007,30150,143,"e","e","22","5","e","Input"
"32","32","32",30106,30218,112,"Space","Space","23","5"," ","Input"
"33","33","33",30518,30603,85,"m","m","24","6","m","Input"
"34","34","34",30660,30768,108,"o","o","25","6","o","Input"
"35","35","35",30703,30857,154,"r","r","26","6","r","Input"
"36","36","36",30742,30856,114,"e","e","27","6","e","Input"
"37","37","37",30817,30935,118,"Space","Space","28","6"," ","Input"
"38","38","38",30871,30983,112,"l","l","29","7","l","Input"
"39","39","39",31029,31126,97,"i","i","30","7","i","Input"
"40","40","40",31165,31263,98,"k","k","31","7","k","Input"
"41","41","41",31205,31347,142,"e","e","32","7","e","Input"
"42","42","42",31710,31843,133,"l","l","33","7","l","Input"
"43","43","43",31816,31963,147,"y","y","34","7","y","Input"
"44","44","44",31884,32014,130,"Space","Space","35","7"," ","Input"
"45","45","45",32364,32502,138,"t","t","36","8","t","Input"
"46","46","46",32482,32598,116,"o","o","37","8","o","Input"
"47","47","47",32602,32700,98,"Space","Space","38","8"," ","Input"
"48","48","48",32708,32821,113,"b","b","39","9","b","Input"
"49","49","49",32786,32889,103,"e","e","40","9","e","Input"
"50","50","50",32859,32966,107,"Space","Space","41","9"," ","Input"
"51","51","51",33020,33117,97,"h","h","42","10","h","Input"
"52","52","52",33131,33259,128,"a","a","43","10","a","Input"
"53","53","53",33244,33337,93,"p","p","44","10","p","Input"
"54","54","54",33397,33514,117,"p","p","45","10","p","Input"
"55","55","55",33469,33598,129,"y","y","46","10","y","Input"
"56","56","56",33543,33657,114,"Space","Space","47","10"," ","Input"
"57","57","57",33812,33937,125,"w","w","48","11","w","Input"
"58","58","58",34022,34137,115,"h","h","49","11","h","Input"
"59","59","59",34109,34201,92,"e","e","50","11","e","Input"
"60","60","60",34239,34368,129,"n","n","51","11","n","Input"
"61","61","61",34376,34466,90,"Space","Space","52","11"," ","Input"
"62","62","62",34545,34687,142,"t","t","53","12","t","Input"
"63","63","63",34644,34760,116,"h","h","54","12","h","Input"
"64","64","64",34738,34829,91,"e","e","55","12","e","Input"
"65","65","65",34866,35002,136,"y","y","56","12","y","Input"
"66","66","66",34944,35055,111,"Space","Space","57","12"," ","Input"
"67","67","67",35203,35307,104,"d","d","58","13","d","Input"
"68","68","68",35323,35430,107,"o","o","59","13","o","Input"
"69","69","69",35469,35597,128,"c","c","60","13","c","Input"
"70","70","70",35571,35678,107,"u","u","61","13","u","Input"
"71","71","71",35708,35842,134,"s","s","62","13","s","Input"
"72","72","72",35895,36048,153,"Space","Space","63","13"," ","Input"
"73","73","73",36161,36258,97,"Backspace","Backspace","62","13"," ","Remove/Cut"
"74","74","74",36332,36426,94,"Backspace","Backspace","61","13","s","Remove/Cut"
"75","75","75",36502,36589,87,"Backspace","Backspace","60","13","u","Remove/Cut"
"76","76","76",36667,36765,98,"Backspace","Backspace","59","13","c","Remove/Cut"
"77","77","77",36845,36942,97,"Backspace","Backspace","58","13","o","Remove/Cut"
