"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5203,5334,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45768,45867,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",47276,47482,206,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",47381,47508,127,"T","t","1","1","T","Input"
"5","5","5",47598,47711,113,"h","h","2","1","h","Input"
"6","6","6",47702,47823,121,"e","e","3","1","e","Input"
"7","7","7",47812,47913,101,"Space","Space","4","1"," ","Input"
"8","8","8",47982,48060,78,"h","h","5","2","h","Input"
"9","9","9",48183,48240,57,"u","u","6","2","u","Input"
"10","10","10",48363,48465,102,"m","m","7","2","m","Input"
"11","11","11",48499,48634,135,"a","a","8","2","a","Input"
"12","12","12",48578,48746,168,"n","n","9","2","n","Input"
"13","13","13",48713,48858,145,"Space","Space","10","2"," ","Input"
"14","14","14",48847,48986,139,"r","r","11","3","r","Input"
"15","15","15",48961,49107,146,"a","a","12","3","a","Input"
"16","16","16",49140,49298,158,"c","c","13","3","c","Input"
"17","17","17",49266,49420,154,"e","e","14","3","e","Input"
"18","18","18",49399,49500,101,"Space","Space","15","3"," ","Input"
"19","19","19",49569,49693,124,"h","h","16","4","h","Input"
"20","20","20",49670,49861,191,"a","a","17","4","a","Input"
"21","21","21",49794,49947,153,"s","s","18","4","s","Input"
"22","22","22",49896,50005,109,"Space","Space","19","4"," ","Input"
"23","23","23",56285,56372,87,"s","s","20","5","s","Input"
"24","24","24",56452,56586,134,"u","u","21","5","u","Input"
"25","25","25",56553,56631,78,"r","r","22","5","r","Input"
"26","26","26",56780,56878,98,"v","v","23","5","v","Input"
"27","27","27",56913,57018,105,"i","i","24","5","i","Input"
"28","28","28",57003,57115,112,"v","v","25","5","v","Input"
"29","29","29",57195,57320,125,"e","e","26","5","e","Input"
"30","30","30",57376,57523,147,"d","d","27","5","d","Input"
"31","31","31",57533,57657,124,"Space","Space","28","5"," ","Input"
"32","32","32",58062,58150,88,"b","b","29","6","b","Input"
"33","33","33",58264,58408,144,"y","y","30","6","y","Input"
"34","34","34",58400,58488,88,"Space","Space","31","6"," ","Input"
"35","35","35",63979,64078,99,"b","b","32","7","b","Input"
"36","36","36",64158,64226,68,"o","o","33","7","o","Input"
"37","37","37",64304,64384,80,"t","t","34","7","t","Input"
"38","38","38",64418,64608,190,"h","h","35","7","h","Input"
"39","39","39",64565,64675,110,"Space","Space","36","7"," ","Input"
"40","40","40",72148,72259,111,"c","c","37","8","c","Input"
"41","41","41",72338,72428,90,"o","o","38","8","o","Input"
"42","42","42",72519,72620,101,"m","m","39","8","m","Input"
"43","43","43",72720,72853,133,"p","p","40","8","p","Input"
"44","44","44",72844,72955,111,"e","e","41","8","e","Input"
"45","45","45",72979,73079,100,"t","t","42","8","t","Input"
"46","46","46",73093,73182,89,"i","i","43","8","i","Input"
"47","47","47",73184,73271,87,"t","t","44","8","t","Input"
"48","48","48",73295,73371,76,"i","i","45","8","i","Input"
"49","49","49",73452,73531,79,"o","o","46","8","o","Input"
"50","50","50",73598,73675,77,"n","n","47","8","n","Input"
"51","51","51",73811,74025,214,",",",","48","8",",","Input"
"52","52","52",73970,74092,122,"Space","Space","49","8"," ","Input"
"53","53","53",74307,74397,90,"p","p","50","9","p","Input"
"54","54","54",74476,74608,132,"o","o","51","9","o","Input"
"55","55","55",74600,74767,167,"w","w","52","9","w","Input"
"56","56","56",74734,74948,214,"e","e","53","9","e","Input"
"57","57","57",74870,75072,202,"r","r","54","9","r","Input"
"58","58","58",75815,75972,157,",",",","55","9",",","Input"
"59","59","59",75950,76052,102,"Space","Space","56","9"," ","Input"
"60","60","60",76027,76139,112,"r","r","57","10","r","Input"
