"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37441,37781,340,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41832,41971,139,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"3","3","3",42132,42248,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"4","4","4",42373,42467,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",42706,42831,125,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",42965,43086,121,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",43219,43341,122,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",43447,43564,117,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",43669,43797,128,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",43900,44015,115,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",44113,44238,125,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",44330,44446,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",44546,44648,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",44741,44839,98,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",44929,45019,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",45125,45258,133,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",45367,45442,75,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",45518,45638,120,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",45716,45826,110,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",45909,46003,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",47695,47695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",48195,48195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",48236,48369,133,"P","P","1","1","P","Input"
"24","24","24",48509,48625,116,"e","e","2","1","e","Input"
"25","25","25",48657,48760,103,"o","o","3","1","o","Input"
"26","26","26",48833,48950,117,"p","p","4","1","p","Input"
"27","27","27",49021,49141,120,"l","l","5","1","l","Input"
"28","28","28",49136,49236,100,"e","e","6","1","e","Input"
"29","29","29",49258,49390,132,"Space","Space","7","1"," ","Input"
"30","30","30",49517,49606,89,"w","w","8","2","w","Input"
"31","31","31",49702,49807,105,"i","i","9","2","i","Input"
"32","32","32",49922,50036,114,"l","l","10","2","l","Input"
"33","33","33",50078,50201,123,"l","l","11","2","l","Input"
"34","34","34",50202,50278,76,"Space","Space","12","2"," ","Input"
"35","35","35",50587,50681,94,"a","a","13","3","a","Input"
"36","36","36",50867,50970,103,"c","c","14","3","c","Input"
"37","37","37",51025,51130,105,"c","c","15","3","c","Input"
"38","38","38",51325,51425,100,"Backspace","Backspace","14","3","c","Remove/Cut"
"39","39","39",61472,61594,122,"c","c","15","3","c","Input"
"40","40","40",62181,62284,103,"h","h","16","3","h","Input"
"41","41","41",62442,62584,142,"i","i","17","3","i","Input"
"42","42","42",62577,62677,100,"e","e","18","3","e","Input"
"43","43","43",62795,62907,112,"v","v","19","3","v","Input"
"44","44","44",62988,63114,126,"e","e","20","3","e","Input"
"45","45","45",63086,63223,137,"Space","Space","21","3"," ","Input"
"46","46","46",63679,63754,75,"m","m","22","4","m","Input"
"47","47","47",64027,64161,134,"o","o","23","4","o","Input"
"48","48","48",64177,64398,221,"r","r","24","4","r","Input"
"49","49","49",64290,64461,171,"e","e","25","4","e","Input"
"50","50","50",64421,64923,502,"Backspace","Backspace","24","4","e","Remove/Cut"
"51","51","51",64923,64975,52,"Backspace","Backspace","23","4","r","Remove/Cut"
"52","52","52",64975,65027,52,"Backspace","Backspace","22","4","o","Remove/Cut"
"53","53","53",65027,65079,52,"Backspace","Backspace","21","3","m","Remove/Cut"
"54","54","54",65079,65131,52,"Backspace","Backspace","20","3"," ","Remove/Cut"
"55","55","55",65131,65184,53,"Backspace","Backspace","19","3","e","Remove/Cut"
"56","56","56",65184,65236,52,"Backspace","Backspace","18","3","v","Remove/Cut"
"57","57","57",65236,65289,53,"Backspace","Backspace","17","3","e","Remove/Cut"
"58","58","58",65289,65341,52,"Backspace","Backspace","16","3","i","Remove/Cut"
"59","59","59",65341,65394,53,"Backspace","Backspace","15","3","h","Remove/Cut"
"60","60","60",65394,65446,52,"Backspace","Backspace","14","3","c","Remove/Cut"
"61","61","61",65446,65497,51,"Backspace","Backspace","13","3","c","Remove/Cut"
"62","62","62",65497,65549,52,"Backspace","Backspace","12","2","a","Remove/Cut"
"63","63","63",65549,65602,53,"Backspace","Backspace","11","2"," ","Remove/Cut"
"64","64","64",65602,65654,52,"Backspace","Backspace","10","2","l","Remove/Cut"
"65","65","65",65654,65707,53,"Backspace","Backspace","9","2","l","Remove/Cut"
"66","66","66",65707,65759,52,"Backspace","Backspace","8","2","i","Remove/Cut"
"67","67","67",65759,65812,53,"Backspace","Backspace","7","1","w","Remove/Cut"
"68","68","68",65812,65863,51,"Backspace","Backspace","6","1"," ","Remove/Cut"
"69","69","69",65863,65914,51,"Backspace","Backspace","5","1","e","Remove/Cut"
