"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8635,8651,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40472,40481,9,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",43214,43214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",43703,43703,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",43755,43755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",43806,43806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",43859,43859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",43911,43911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",43964,43964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",44016,44016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",44070,44070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",44121,44121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",44173,44173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",44225,44225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",44277,44277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",44331,44331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",44381,44381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",44433,44433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",44485,44485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",44537,44537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",44589,44589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",44978,44978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",45480,45480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",45532,45532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",45584,45584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",45640,45640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",45696,45696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",45753,45872,119,"W","w","1","1","W","Input"
"29","29","29",46760,46886,126,"h","h","2","1","h","Input"
"30","30","30",47172,47381,209,"e","e","3","1","e","Input"
"31","31","31",47359,47465,106,"t","t","4","1","t","Input"
"32","32","32",47604,47718,114,"h","h","5","1","h","Input"
"33","33","33",47767,47950,183,"e","e","6","1","e","Input"
"34","34","34",48170,48343,173,"r","r","7","1","r","Input"
"35","35","35",48320,48461,141,"Space","Space","8","1"," ","Input"
"36","36","36",49629,49815,186,"o","o","9","2","o","Input"
"37","37","37",50601,50785,184,"r","r","10","2","r","Input"
"38","38","38",50815,50954,139,"Space","Space","11","2"," ","Input"
"39","39","39",51386,51525,139,"n","n","12","3","n","Input"
"40","40","40",51751,51882,131,"o","o","13","3","o","Input"
"41","41","41",52041,52189,148,"t","t","14","3","t","Input"
"42","42","42",52156,52285,129,"Space","Space","15","3"," ","Input"
"43","43","43",52609,52726,117,"i","i","16","4","i","Input"
"44","44","44",52872,52994,122,"m","m","17","4","m","Input"
"45","45","45",53419,53657,238,"a","a","18","4","a","Input"
"46","46","46",53678,53790,112,"g","g","19","4","g","Input"
"47","47","47",53995,54190,195,"e","e","20","4","e","Input"
"48","48","48",54401,54584,183,"s","s","21","4","s","Input"
"49","49","49",54565,54705,140,"Space","Space","22","4"," ","Input"
"50","50","50",54910,55100,190,"a","a","23","5","a","Input"
"51","51","51",55060,55201,141,"n","n","24","5","n","Input"
"52","52","52",55499,55680,181,"d","d","25","5","d","Input"
"53","53","53",55723,55847,124,"Space","Space","26","5"," ","Input"
"54","54","54",56693,56795,102,"i","i","27","6","i","Input"
"55","55","55",56967,57086,119,"m","m","28","6","m","Input"
"56","56","56",57294,57425,131,"p","p","29","6","p","Input"
"57","57","57",57629,57810,181,"r","r","30","6","r","Input"
"58","58","58",57993,58162,169,"e","e","31","6","e","Input"
"59","59","59",58391,58590,199,"s","s","32","6","s","Input"
"60","60","60",58690,58898,208,"s","s","33","6","s","Input"
"61","61","61",58906,59015,109,"i","i","34","6","i","Input"
"62","62","62",59172,59323,151,"o","o","35","6","o","Input"
"63","63","63",59508,59640,132,"n","n","36","6","n","Input"
"64","64","64",59819,60018,199,"s","s","37","6","s","Input"
"65","65","65",60067,60203,136,"Space","Space","38","6"," ","Input"
"66","66","66",62079,62197,118,"h","h","39","7","h","Input"
"67","67","67",63127,63328,201,"a","a","40","7","a","Input"
"68","68","68",63752,63895,143,"v","v","41","7","v","Input"
"69","69","69",64014,64207,193,"e","e","42","7","e","Input"
"70","70","70",64190,64324,134,"Space","Space","43","7"," ","Input"
"71","71","71",64681,64860,179,"t","t","44","8","t","Input"
"72","72","72",64884,64992,108,"o","o","45","8","o","Input"
"73","73","73",65093,65208,115,"o","o","46","8","o","Input"
"74","74","74",65437,65577,140,"Space","Space","47","8"," ","Input"
"75","75","75",65726,65855,129,"m","m","48","9","m","Input"
"76","76","76",66058,66161,103,"u","u","49","9","u","Input"
"77","77","77",66518,66691,173,"c","c","50","9","c","Input"
"78","78","78",66732,66847,115,"h","h","51","9","h","Input"
"79","79","79",66989,67120,131,"Space","Space","52","9"," ","Input"
"80","80","80",67218,67427,209,"e","e","53","10","e","Input"
"81","81","81",67686,67854,168,"f","f","54","10","f","Input"
"82","82","82",67944,68081,137,"f","f","55","10","f","Input"
"83","83","83",68296,68482,186,"e","e","56","10","e","Input"
"84","84","84",68593,68737,144,"c","c","57","10","c","Input"
"85","85","85",68876,68967,91,"t","t","58","10","t","Input"
"86","86","86",69114,69245,131,"Space","Space","59","10"," ","Input"
"87","87","87",69458,69564,106,"o","o","60","11","o","Input"
"88","88","88",69752,69860,108,"n","n","61","11","n","Input"
"89","89","89",70031,70148,117,"Space","Space","62","11"," ","Input"
"90","90","90",70505,70620,115,"p","p","63","12","p","Input"
"91","91","91",70797,71022,225,"e","e","64","12","e","Input"
"92","92","92",71015,71118,103,"o","o","65","12","o","Input"
"93","93","93",71242,71347,105,"p","p","66","12","p","Input"
"94","94","94",71494,71640,146,"l","l","67","12","l","Input"
"95","95","95",71870,72071,201,"e","e","68","12","e","Input"
"96","96","96",75662,75765,103,"Space","Space","69","12"," ","Input"
"97","97","97",76037,76151,114,"i","i","70","13","i","Input"
"98","98","98",76486,76669,183,"s","s","71","13","s","Input"
"99","99","99",76644,76765,121,"Space","Space","72","13"," ","Input"
"100","100","100",76992,77193,201,"a","a","73","14","a","Input"
"101","101","101",77146,77268,122,"n","n","74","14","n","Input"
"102","102","102",77383,77502,119,"Space","Space","75","14"," ","Input"
"103","103","103",77875,77991,116,"i","i","76","15","i","Input"
"104","104","104",78199,78338,139,"n","n","77","15","n","Input"
"105","105","105",79227,79386,159,"t","t","78","15","t","Input"
"106","106","106",79638,79826,188,"e","e","79","15","e","Input"
"107","107","107",80006,80144,138,"r","r","80","15","r","Input"
"108","108","108",80346,80533,187,"e","e","81","15","e","Input"
"109","109","109",81073,81289,216,"s","s","82","15","s","Input"
"110","110","110",81417,81537,120,"t","t","83","15","t","Input"
"111","111","111",82076,82215,139,"i","i","84","15","i","Input"
"112","112","112",82377,82527,150,"n","n","85","15","n","Input"
"113","113","113",82675,82824,149,"g","g","86","15","g","Input"
"114","114","114",82979,83108,129,"Space","Space","87","15"," ","Input"
"115","115","115",84293,84510,217,"q","q","88","16","q","Input"
"116","116","116",84632,84769,137,"u","u","89","16","u","Input"
"117","117","117",84992,85183,191,"e","e","90","16","e","Input"
"118","118","118",85402,85611,209,"s","s","91","16","s","Input"
"119","119","119",85685,85796,111,"t","t","92","16","t","Input"
"120","120","120",86093,86277,184,"i","i","93","16","i","Input"
"121","121","121",86426,86557,131,"o","o","94","16","o","Input"
"122","122","122",86715,86881,166,"n","n","95","16","n","Input"
"123","123","123",87475,87598,123,".",".","96","16",".","Input"
"124","124","124",87745,87884,139,"Space","Space","97","16"," ","Input"
"125","125","125",95127,95127,0,"Shift","Shift","97","16","NoChange","Nonproduction"
"126","126","126",95445,95558,113,"W","W","98","17","W","Input"
"127","127","127",95690,95804,114,"e","e","99","17","e","Input"
"128","128","128",96074,96211,137,"Space","Space","100","17"," ","Input"
"129","129","129",96631,96753,122,"o","o","101","18","o","Input"
"130","130","130",97067,97181,114,"f","f","102","18","f","Input"
"131","131","131",97344,97444,100,"t","t","103","18","t","Input"
"132","132","132",97662,97864,202,"e","e","104","18","e","Input"
"133","133","133",97937,98052,115,"n","n","105","18","n","Input"
"134","134","134",98187,98293,106,"Space","Space","106","18"," ","Input"
"135","135","135",98479,98669,190,"f","f","107","19","f","Input"
"136","136","136",98659,98768,109,"i","i","108","19","i","Input"
"137","137","137",98935,99071,136,"n","n","109","19","n","Input"
"138","138","138",99193,99366,173,"d","d","110","19","d","Input"
"139","139","139",99510,99649,139,"Space","Space","111","19"," ","Input"
"140","140","140",100100,100266,166,"o","o","112","20","o","Input"
"141","141","141",100664,100790,126,"u","u","113","20","u","Input"
"142","142","142",101107,101256,149,"r","r","114","20","r","Input"
"143","143","143",101654,101827,173,"s","s","115","20","s","Input"
"144","144","144",102045,102254,209,"e","e","116","20","e","Input"
"145","145","145",102296,102415,119,"l","l","117","20","l","Input"
"146","146","146",102608,102789,181,"f","f","118","20","f","Input"
"147","147","147",103234,103374,140,"Backspace","Backspace","117","20","f","Remove/Cut"
"148","148","148",103885,103982,97,"v","v","118","20","v","Input"
"149","149","149",104080,104242,162,"e","e","119","20","e","Input"
"150","150","150",104533,104693,160,"s","s","120","20","s","Input"
"151","151","151",104736,104900,164,"Space","Space","121","20"," ","Input"
"152","152","152",105235,105418,183,"w","w","122","21","w","Input"
"153","153","153",106551,106678,127,"o","o","123","21","o","Input"
"154","154","154",106841,107060,219,"n","n","124","21","n","Input"
"155","155","155",107100,107275,175,"d","d","125","21","d","Input"
"156","156","156",107472,107657,185,"e","e","126","21","e","Input"
"157","157","157",107905,108098,193,"r","r","127","21","r","Input"
"158","158","158",109364,109484,120,"i","i","128","21","i","Input"
"159","159","159",109652,109795,143,"n","n","129","21","n","Input"
"160","160","160",109934,110060,126,"g","g","130","21","g","Input"
"161","161","161",110205,110335,130,"Space","Space","131","21"," ","Input"
"162","162","162",110515,110648,133,"i","i","132","22","i","Input"
"163","163","163",110913,111112,199,"f","f","133","22","f","Input"
"164","164","164",111079,111230,151,"Space","Space","134","22"," ","Input"
"165","165","165",111579,111813,234,"s","s","135","23","s","Input"
"166","166","166",111803,111926,123,"o","o","136","23","o","Input"
"167","167","167",112080,112225,145,"m","m","137","23","m","Input"
"168","168","168",112366,112552,186,"e","e","138","23","e","Input"
"169","169","169",112909,113022,113,"t","t","139","23","t","Input"
"170","170","170",112990,113137,147,"h","h","140","23","h","Input"
"171","171","171",113297,113406,109,"i","i","141","23","i","Input"
"172","172","172",113530,113664,134,"n","n","142","23","n","Input"
"173","173","173",113740,113897,157,"g","g","143","23","g","Input"
"174","174","174",113855,113966,111,"Space","Space","144","23"," ","Input"
"175","175","175",114169,114273,104,"i","i","145","24","i","Input"
"176","176","176",114420,114603,183,"s","s","146","24","s","Input"
"177","177","177",114567,114693,126,"Space","Space","147","24"," ","Input"
"178","178","178",115070,115274,204,"r","r","148","25","r","Input"
"179","179","179",115431,115588,157,"e","e","149","25","e","Input"
"180","180","180",115855,116062,207,"a","a","150","25","a","Input"
"181","181","181",116032,116155,123,"l","l","151","25","l","Input"
"182","182","182",116384,116512,128,"Space","Space","152","25"," ","Input"
"183","183","183",116706,116821,115,"o","o","153","26","o","Input"
"184","184","184",116906,117087,181,"r","r","154","26","r","Input"
"185","185","185",117137,117270,133,"Space","Space","155","26"," ","Input"
"186","186","186",117475,117671,196,"a","a","156","27","a","Input"
"187","187","187",117833,117997,164,"s","s","157","27","s","Input"
"188","188","188",118017,118137,120,"Space","Space","158","27"," ","Input"
"189","189","189",118327,118429,102,"g","g","159","28","g","Input"
"190","190","190",118642,118744,102,"o","o","160","28","o","Input"
"191","191","191",118854,118967,113,"o","o","161","28","o","Input"
"192","192","192",119172,119331,159,"d","d","162","28","d","Input"
"193","193","193",119323,119443,120,"Space","Space","163","28"," ","Input"
"194","194","194",119622,119836,214,"a","a","164","29","a","Input"
"195","195","195",119962,120103,141,"s","s","165","29","s","Input"
"196","196","196",120166,120275,109,"Space","Space","166","29"," ","Input"
"197","197","197",120442,120564,122,"i","i","167","30","i","Input"
"198","198","198",120689,120847,158,"t","t","168","30","t","Input"
"199","199","199",120901,121016,115,"Space","Space","169","30"," ","Input"
"200","200","200",121298,121507,209,"a","a","170","31","a","Input"
"201","201","201",121486,121568,82,"p","p","171","31","p","Input"
"202","202","202",121697,121799,102,"p","p","172","31","p","Input"
"203","203","203",121956,122130,174,"e","e","173","31","e","Input"
"204","204","204",122478,122667,189,"a","a","174","31","a","Input"
"205","205","205",122645,122739,94,"r","r","175","31","r","Input"
"206","206","206",122971,123168,197,"s","s","176","31","s","Input"
"207","207","207",124371,124508,137,".",".","177","31",".","Input"
"208","208","208",147122,147283,161,"Enter","Enter","178","31","\n","Input"
"209","209","209",147914,148074,160,"Enter","Enter","179","31","\n","Input"
"210","210","210",149891,149891,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"211","211","211",150392,150392,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"212","212","212",150439,150439,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"213","213","213",150495,150495,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"214","214","214",150545,150545,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"215","215","215",150598,150598,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"216","216","216",150653,150653,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"217","217","217",150699,150699,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"218","218","218",150751,150751,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"219","219","219",150807,150807,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"220","220","220",150857,150857,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"221","221","221",150908,150908,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"222","222","222",150920,151032,112,"W","w","180","31","W","Input"
"223","223","223",151791,151926,135,"h","h","181","31","h","Input"
"224","224","224",152148,152359,211,"a","a","182","31","a","Input"
"225","225","225",152315,152430,115,"t","t","183","31","t","Input"
"226","226","226",152936,153113,177,"Space","Space","184","31"," ","Input"
"227","227","227",158554,158706,152,"Backspace","Backspace","183","31"," ","Remove/Cut"
"228","228","228",158875,159003,128,"Backspace","Backspace","182","31","t","Remove/Cut"
"229","229","229",159152,159286,134,"Backspace","Backspace","181","31","a","Remove/Cut"
"230","230","230",159420,159548,128,"Backspace","Backspace","180","31","h","Remove/Cut"
"231","231","231",159682,159809,127,"Backspace","Backspace","179","31","W","Remove/Cut"
"232","232","232",162882,162882,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"233","233","233",163380,163380,0,"Shift","Shift","179","31","NoChange","Nonproduction"
