"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18762,18851,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19068,19143,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",19264,19353,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",19496,19556,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",20504,20638,134,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",20683,20908,225,"s","s","1","1","s","Input"
"7","7","7",21043,21133,90,"Backspace","Backspace","0","0","s","Remove/Cut"
"8","8","8",21336,21493,157,"s","s","1","1","s","Input"
"9","9","9",25651,25678,27,"Backspace","Backspace","0","0","s","Remove/Cut"
"10","10","10",57263,57263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",57381,57472,91,"T","T","1","1","T","Input"
"12","12","12",57584,57675,91,"h","h","2","1","h","Input"
"13","13","13",57674,57787,113,"e","e","3","1","e","Input"
"14","14","14",57786,57854,68,"Space","Space","4","1"," ","Input"
"15","15","15",57899,58057,158,"i","i","5","2","i","Input"
"16","16","16",57989,58191,202,"d","d","6","2","d","Input"
"17","17","17",58078,58259,181,"e","e","7","2","e","Input"
"18","18","18",58259,58372,113,"a","a","8","2","a","Input"
"19","19","19",58304,58372,68,"Space","Space","9","2"," ","Input"
"20","20","20",58439,58574,135,"t","t","10","3","t","Input"
"21","21","21",58507,58597,90,"h","h","11","3","h","Input"
"22","22","22",58597,58755,158,"a","a","12","3","a","Input"
"23","23","23",58686,58799,113,"t","t","13","3","t","Input"
"24","24","24",58755,58820,65,"Space","Space","14","3"," ","Input"
"25","25","25",59811,60013,202,"i","i","15","4","i","Input"
"26","26","26",59968,60058,90,"n","n","16","4","n","Input"
"27","27","27",60149,60283,134,"n","n","17","4","n","Input"
"28","28","28",60216,60374,158,"o","o","18","4","o","Input"
"29","29","29",60328,60464,136,"v","v","19","4","v","Input"
"30","30","30",60464,60666,202,"a","a","20","4","a","Input"
"31","31","31",60643,60803,160,"t","t","21","4","t","Input"
"32","32","32",60756,60869,113,"i","i","22","4","i","Input"
"33","33","33",60802,60959,157,"o","o","23","4","o","Input"
"34","34","34",61072,61184,112,"n","n","24","4","n","Input"
"35","35","35",61251,61341,90,"Space","Space","25","4"," ","Input"
"36","36","36",61386,61521,135,"i","i","26","5","i","Input"
"37","37","37",61477,61611,134,"s","s","27","5","s","Input"
"38","38","38",61589,61680,91,"Space","Space","28","5"," ","Input"
"39","39","39",61679,61769,90,"d","d","29","6","d","Input"
"40","40","40",61858,61971,113,"r","r","30","6","r","Input"
"41","41","41",61972,62151,179,"i","i","31","6","i","Input"
"42","42","42",62242,62377,135,"v","v","32","6","v","Input"
"43","43","43",62736,62849,113,"Backspace","Backspace","31","6","v","Remove/Cut"
"44","44","44",63006,63118,112,"Backspace","Backspace","30","6","i","Remove/Cut"
"45","45","45",63164,63254,90,"Backspace","Backspace","29","6","r","Remove/Cut"
"46","46","46",63321,63389,68,"Backspace","Backspace","28","5","d","Remove/Cut"
"47","47","47",63456,63546,90,"Backspace","Backspace","27","5"," ","Remove/Cut"
"48","48","48",63614,63681,67,"Backspace","Backspace","26","5","s","Remove/Cut"
"49","49","49",63771,63839,68,"Backspace","Backspace","25","4","i","Remove/Cut"
"50","50","50",63996,64063,67,"Backspace","Backspace","24","4"," ","Remove/Cut"
"51","51","51",65774,65864,90,",",",","25","4",",","Input"
"52","52","52",65820,65909,89,"Space","Space","26","4"," ","Input"
"53","53","53",65886,66044,158,"a","a","27","5","a","Input"
"54","54","54",65999,66090,91,"n","n","28","5","n","Input"
"55","55","55",66090,66224,134,"d","d","29","5","d","Input"
"56","56","56",66202,66291,89,"Space","Space","30","5"," ","Input"
"57","57","57",66808,66899,91,"Backspace","Backspace","29","5"," ","Remove/Cut"
"58","58","58",66989,67056,67,"Backspace","Backspace","28","5","d","Remove/Cut"
"59","59","59",67394,67461,67,"Backspace","Backspace","27","5","n","Remove/Cut"
"60","60","60",67551,67641,90,"Backspace","Backspace","26","4","a","Remove/Cut"
"61","61","61",67731,67843,112,"Backspace","Backspace","25","4"," ","Remove/Cut"
"62","62","62",68136,68294,158,"Backspace","Backspace","24","4",",","Remove/Cut"
"63","63","63",71843,72355,512,"Backspace","Backspace","23","4","n","Remove/Cut"
"64","64","64",72355,72386,31,"Backspace","Backspace","22","4","o","Remove/Cut"
"65","65","65",72386,72418,32,"Backspace","Backspace","21","4","i","Remove/Cut"
"66","66","66",72418,72449,31,"Backspace","Backspace","20","4","t","Remove/Cut"
"67","67","67",72449,72481,32,"Backspace","Backspace","19","4","a","Remove/Cut"
"68","68","68",72481,72512,31,"Backspace","Backspace","18","4","v","Remove/Cut"
"69","69","69",72512,72544,32,"Backspace","Backspace","17","4","o","Remove/Cut"
"70","70","70",72544,72588,44,"Backspace","Backspace","16","4","n","Remove/Cut"
"71","71","71",72588,72619,31,"Backspace","Backspace","15","4","n","Remove/Cut"
"72","72","72",72619,72651,32,"Backspace","Backspace","14","3","i","Remove/Cut"
"73","73","73",72651,72681,30,"Backspace","Backspace","13","3"," ","Remove/Cut"
"74","74","74",72681,72712,31,"Backspace","Backspace","12","3","t","Remove/Cut"
"75","75","75",72712,72744,32,"Backspace","Backspace","11","3","a","Remove/Cut"
"76","76","76",72744,72775,31,"Backspace","Backspace","10","3","h","Remove/Cut"
"77","77","77",72775,72807,32,"Backspace","Backspace","9","2","t","Remove/Cut"
"78","78","78",72807,72853,46,"Backspace","Backspace","8","2"," ","Remove/Cut"
