"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1504,1589,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36419,36419,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",66563,66697,134,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",66751,66839,88,"H","H","1","1","H","Input"
"5","5","5",67431,67536,105,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",67655,67759,104,"a","a","2","1","a","Input"
"7","7","7",68743,68831,88,"p","p","3","1","p","Input"
"8","8","8",68927,69023,96,"p","p","4","1","p","Input"
"9","9","9",69527,69607,80,"i","i","5","1","i","Input"
"10","10","10",69759,69832,73,"n","n","6","1","n","Input"
"11","11","11",69855,69975,120,"e","e","7","1","e","Input"
"12","12","12",69943,70047,104,"s","s","8","1","s","Input"
"13","13","13",70127,70223,96,"s","s","9","1","s","Input"
"14","14","14",70264,70375,111,"Space","Space","10","1"," ","Input"
"15","15","15",76303,76375,72,"h","h","11","2","h","Input"
"16","16","16",76399,76487,88,"a","a","12","2","a","Input"
"17","17","17",76463,76591,128,"s","s","13","2","s","Input"
"18","18","18",76567,76687,120,"Space","Space","14","2"," ","Input"
"19","19","19",76775,76871,96,"m","m","15","3","m","Input"
"20","20","20",76872,76959,87,"a","a","16","3","a","Input"
"21","21","21",76991,77071,80,"n","n","17","3","n","Input"
"22","22","22",77135,77215,80,"y","y","18","3","y","Input"
"23","23","23",77263,77367,104,"Space","Space","19","3"," ","Input"
"24","24","24",77527,77615,88,"d","d","20","4","d","Input"
"25","25","25",77680,77767,87,"i","i","21","4","i","Input"
"26","26","26",77775,77847,72,"f","f","22","4","f","Input"
"27","27","27",77927,77999,72,"f","f","23","4","f","Input"
"28","28","28",78087,78183,96,"e","e","24","4","e","Input"
"29","29","29",78263,78335,72,"r","r","25","4","r","Input"
"30","30","30",78423,78495,72,"e","e","26","4","e","Input"
"31","31","31",78519,78583,64,"n","n","27","4","n","Input"
"32","32","32",78607,78695,88,"t","t","28","4","t","Input"
"33","33","33",78696,78783,87,"Space","Space","29","4"," ","Input"
"34","34","34",79231,79311,80,"d","d","30","5","d","Input"
"35","35","35",79623,79703,80,"e","e","31","5","e","Input"
"36","36","36",79807,79943,136,"f","f","32","5","f","Input"
"37","37","37",80015,80071,56,"i","i","33","5","i","Input"
"38","38","38",80231,80311,80,"n","n","34","5","n","Input"
"39","39","39",80391,80495,104,"t","t","35","5","t","Input"
"40","40","40",80503,80575,72,"i","i","36","5","i","Input"
"41","41","41",80687,80735,48,"i","i","37","5","i","Input"
"42","42","42",80855,80919,64,"o","o","38","5","o","Input"
"43","43","43",81055,81127,72,"Backspace","Backspace","37","5","o","Remove/Cut"
"44","44","44",81191,81263,72,"Backspace","Backspace","36","5","i","Remove/Cut"
"45","45","45",81335,81383,48,"Backspace","Backspace","35","5","i","Remove/Cut"
"46","46","46",81455,81535,80,"Backspace","Backspace","34","5","t","Remove/Cut"
"47","47","47",81647,81727,80,"i","i","35","5","i","Input"
"48","48","48",81735,81871,136,"t","t","36","5","t","Input"
"49","49","49",81823,81903,80,"i","i","37","5","i","Input"
"50","50","50",82023,82095,72,"o","o","38","5","o","Input"
"51","51","51",82223,82295,72,"n","n","39","5","n","Input"
"52","52","52",82303,82375,72,"s","s","40","5","s","Input"
"53","53","53",82415,82487,72,"Space","Space","41","5"," ","Input"
"54","54","54",82767,82863,96,"t","t","42","6","t","Input"
"55","55","55",82887,82975,88,"o","o","43","6","o","Input"
"56","56","56",82999,83087,88,"Space","Space","44","6"," ","Input"
"57","57","57",84015,84119,104,"d","d","45","7","d","Input"
"58","58","58",84127,84207,80,"i","i","46","7","i","Input"
"59","59","59",84231,84305,74,"f","f","47","7","f","Input"
"60","60","60",84391,84463,72,"f","f","48","7","f","Input"
"61","61","61",84551,84631,80,"e","e","49","7","e","Input"
"62","62","62",84711,84775,64,"r","r","50","7","r","Input"
"63","63","63",84863,84927,64,"e","e","51","7","e","Input"
"64","64","64",84903,84983,80,"n","n","52","7","n","Input"
"65","65","65",85039,85127,88,"t","t","53","7","t","Input"
"66","66","66",85119,85215,96,"Space","Space","54","7"," ","Input"
"67","67","67",85223,85312,89,"p","p","55","8","p","Input"
"68","68","68",85367,85479,112,"e","e","56","8","e","Input"
"69","69","69",85431,85496,65,"o","o","57","8","o","Input"
"70","70","70",85631,85687,56,"p","p","58","8","p","Input"
"71","71","71",85815,85895,80,"l","l","59","8","l","Input"
"72","72","72",85912,85983,71,"e","e","60","8","e","Input"
"73","73","73",86088,86159,71,".",".","61","8",".","Input"
"74","74","74",86175,86271,96,"Space","Space","62","8"," ","Input"
"75","75","75",87464,87504,40,"CapsLock","CapsLock","62","8","NoChange","Nonproduction"
"76","76","76",87991,88055,64,"I","i","63","9","I","Input"
"77","77","77",88015,88087,72,"CapsLock","CapsLock","63","9","NoChange","Nonproduction"
"78","78","78",88183,88271,88,"Space","Space","64","9"," ","Input"
"79","79","79",88455,88520,65,"c","c","65","10","c","Input"
"80","80","80",88607,88735,128,"a","a","66","10","a","Input"
"81","81","81",88687,88736,49,"n","n","67","10","n","Input"
"82","82","82",88839,88903,64,"n","n","68","10","n","Input"
"83","83","83",89311,89375,64,"Backspace","Backspace","67","10","n","Remove/Cut"
