"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57312,57315,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59505,59505,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",61427,61427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61559,61689,130,"E","E","1","1","E","Input"
"5","5","5",61776,61924,148,"v","v","2","1","v","Input"
"6","6","6",61948,62131,183,"e","e","3","1","e","Input"
"7","7","7",62235,62374,139,"r","r","4","1","r","Input"
"8","8","8",62399,62542,143,"y","y","5","1","y","Input"
"9","9","9",62555,62691,136,"d","d","6","1","d","Input"
"10","10","10",62698,62837,139,"a","a","7","1","a","Input"
"11","11","11",62788,62924,136,"y","y","8","1","y","Input"
"12","12","12",62905,63092,187,"Space","Space","9","1"," ","Input"
"13","13","13",63442,63578,136,"w","w","10","2","w","Input"
"14","14","14",63616,63760,144,"e","e","11","2","e","Input"
"15","15","15",63756,63901,145,"Space","Space","12","2"," ","Input"
"16","16","16",64017,64188,171,"a","a","13","3","a","Input"
"17","17","17",64195,64321,126,"r","r","14","3","r","Input"
"18","18","18",64379,64489,110,"e","e","15","3","e","Input"
"19","19","19",64457,64618,161,"Space","Space","16","3"," ","Input"
"20","20","20",64605,64727,122,"s","s","17","4","s","Input"
"21","21","21",64711,64840,129,"u","u","18","4","u","Input"
"22","22","22",64847,64915,68,"r","r","19","4","r","Input"
"23","23","23",64973,65069,96,"r","r","20","4","r","Input"
"24","24","24",65053,65219,166,"o","o","21","4","o","Input"
"25","25","25",65141,65254,113,"u","u","22","4","u","Input"
"26","26","26",65340,65457,117,"n","n","23","4","n","Input"
"27","27","27",65431,65544,113,"d","d","24","4","d","Input"
"28","28","28",65625,65719,94,"e","e","25","4","e","Input"
"29","29","29",65800,65920,120,"d","d","26","4","d","Input"
"30","30","30",65865,66019,154,"Space","Space","27","4"," ","Input"
"31","31","31",66013,66110,97,"b","b","28","5","b","Input"
"32","32","32",66213,66339,126,"y","y","29","5","y","Input"
"33","33","33",66400,66533,133,"Space","Space","30","5"," ","Input"
"34","34","34",69845,69950,105,"i","i","31","6","i","Input"
"35","35","35",69989,70121,132,"m","m","32","6","m","Input"
"36","36","36",70095,70241,146,"a","a","33","6","a","Input"
"37","37","37",70260,70360,100,"g","g","34","6","g","Input"
"38","38","38",70374,70480,106,"e","e","35","6","e","Input"
"39","39","39",70568,70717,149,"s","s","36","6","s","Input"
"40","40","40",70627,70811,184,"Space","Space","37","6"," ","Input"
"41","41","41",70769,70917,148,"o","o","38","7","o","Input"
"42","42","42",70921,71020,99,"f","f","39","7","f","Input"
"43","43","43",71027,71163,136,"Space","Space","40","7"," ","Input"
"44","44","44",77231,77387,156,"w","w","41","8","w","Input"
"45","45","45",77335,77467,132,"h","h","42","8","h","Input"
"46","46","46",77484,77668,184,"a","a","43","8","a","Input"
"47","47","47",77694,77816,122,"t","t","44","8","t","Input"
"48","48","48",77842,78030,188,"Space","Space","45","8"," ","Input"
"49","49","49",78603,78735,132,"s","s","46","9","s","Input"
"50","50","50",78687,78881,194,"o","o","47","9","o","Input"
"51","51","51",78997,79061,64,"i","i","48","9","i","Input"
"52","52","52",79582,79686,104,"Backspace","Backspace","47","9","i","Remove/Cut"
"53","53","53",80105,80269,164,"c","c","48","9","c","Input"
"54","54","54",80265,80408,143,"i","i","49","9","i","Input"
"55","55","55",80664,80774,110,"e","e","50","9","e","Input"
"56","56","56",80894,81007,113,"t","t","51","9","t","Input"
"57","57","57",80998,81136,138,"y","y","52","9","y","Input"
"58","58","58",81127,81294,167,"Space","Space","53","9"," ","Input"
"59","59","59",81214,81333,119,"t","t","54","10","t","Input"
"60","60","60",81299,81430,131,"h","h","55","10","h","Input"
"61","61","61",81469,81631,162,"i","i","56","10","i","Input"
"62","62","62",81654,81757,103,"n","n","57","10","n","Input"
"63","63","63",81895,81979,84,"g","g","58","10","g","Input"
"64","64","64",82044,82199,155,"s","s","59","10","s","Input"
"65","65","65",82441,82528,87,"Backspace","Backspace","58","10","s","Remove/Cut"
"66","66","66",82586,82689,103,"Backspace","Backspace","57","10","g","Remove/Cut"
