"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18921,19016,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29631,29631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29683,29754,71,"I","i","1","1","I","Input"
"4","4","4",29857,29966,109,"n","n","2","1","n","Input"
"5","5","5",29913,30029,116,"Space","Space","3","1"," ","Input"
"6","6","6",30030,30146,116,"t","t","4","2","t","Input"
"7","7","7",30099,30200,101,"h","h","5","2","h","Input"
"8","8","8",30201,30303,102,"e","e","6","2","e","Input"
"9","9","9",30274,30368,94,"Space","Space","7","2"," ","Input"
"10","10","10",30435,30515,80,"w","w","8","3","w","Input"
"11","11","11",30514,30592,78,"o","o","9","3","o","Input"
"12","12","12",30596,30690,94,"r","r","10","3","r","Input"
"13","13","13",30688,30790,102,"l","l","11","3","l","Input"
"14","14","14",30741,30831,90,"d","d","12","3","d","Input"
"15","15","15",30830,30916,86,"Space","Space","13","3"," ","Input"
"16","16","16",30919,31068,149,"w","w","14","4","w","Input"
"17","17","17",30959,31120,161,"e","e","15","4","e","Input"
"18","18","18",31008,31116,108,"Space","Space","16","4"," ","Input"
"19","19","19",31117,31266,149,"l","l","17","5","l","Input"
"20","20","20",31179,31288,109,"i","i","18","5","i","Input"
"21","21","21",31267,31404,137,"v","v","19","5","v","Input"
"22","22","22",31319,31462,143,"e","e","20","5","e","Input"
"23","23","23",31382,31457,75,"Space","Space","21","5"," ","Input"
"24","24","24",31459,31551,92,"i","i","22","6","i","Input"
"25","25","25",31521,31598,77,"n","n","23","6","n","Input"
"26","26","26",31743,31835,92,",",",","24","6",",","Input"
"27","27","27",31807,31900,93,"Space","Space","25","6"," ","Input"
"28","28","28",33314,33449,135,"c","c","26","7","c","Input"
"29","29","29",33347,33480,133,"o","o","27","7","o","Input"
"30","30","30",33448,33534,86,"m","m","28","7","m","Input"
"31","31","31",33533,33637,104,"p","p","29","7","p","Input"
"32","32","32",33595,33712,117,"e","e","30","7","e","Input"
"33","33","33",33712,33775,63,"t","t","31","7","t","Input"
"34","34","34",33791,33871,80,"i","i","32","7","i","Input"
"35","35","35",33872,33990,118,"t","t","33","7","t","Input"
"36","36","36",33989,34138,149,"i","i","34","7","i","Input"
"37","37","37",34068,34192,124,"o","o","35","7","o","Input"
"38","38","38",34160,34250,90,"n","n","36","7","n","Input"
"39","39","39",34249,34341,92,"Space","Space","37","7"," ","Input"
"40","40","40",34309,34451,142,"i","i","38","8","i","Input"
"41","41","41",34452,34581,129,"s","s","39","8","s","Input"
"42","42","42",34579,34681,102,"Space","Space","40","8"," ","Input"
"43","43","43",36213,36293,80,"a","a","41","9","a","Input"
"44","44","44",36292,36386,94,"Space","Space","42","9"," ","Input"
"45","45","45",36387,36472,85,"s","s","43","10","s","Input"
"46","46","46",36473,36566,93,"a","a","44","10","a","Input"
"47","47","47",36593,36702,109,"l","l","45","10","l","Input"
"48","48","48",36647,36764,117,"i","i","46","10","i","Input"
"49","49","49",36732,36785,53,"e","e","47","10","e","Input"
"50","50","50",37002,37032,30,"t","t","48","10","t","Input"
"51","51","51",37088,37135,47,"n","n","49","10","n","Input"
"52","52","52",37384,37431,47,"Backspace","Backspace","48","10","n","Remove/Cut"
"53","53","53",37502,37564,62,"Backspace","Backspace","47","10","t","Remove/Cut"
"54","54","54",37731,37802,71,"n","n","48","10","n","Input"
"55","55","55",37833,37930,97,"t","t","49","10","t","Input"
"56","56","56",37929,38016,87,"Space","Space","50","10"," ","Input"
"57","57","57",38016,38145,129,"a","a","51","11","a","Input"
"58","58","58",38082,38192,110,"s","s","52","11","s","Input"
"59","59","59",38144,38232,88,"p","p","53","11","p","Input"
"60","60","60",38215,38309,94,"e","e","54","11","e","Input"
"61","61","61",38396,38499,103,"c","c","55","11","c","Input"
"62","62","62",38603,38705,102,"t","t","56","11","t","Input"
"63","63","63",38668,38769,101,"Space","Space","57","11"," ","Input"
"64","64","64",38753,38847,94,"o","o","58","12","o","Input"
"65","65","65",38821,38939,118,"f","f","59","12","f","Input"
