"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19170,19268,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38359,38359,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",40986,41095,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42323,42323,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",43526,43643,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",44370,44370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",44448,44512,64,"I","i","1","1","I","Input"
"8","8","8",44482,44482,0,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"9","9","9",44562,44638,76,"Space","Space","2","1"," ","Input"
"10","10","10",44749,44807,58,"b","b","3","2","b","Input"
"11","11","11",44815,44887,72,"e","e","4","2","e","Input"
"12","12","12",44955,45039,84,"l","l","5","2","l","Input"
"13","13","13",45129,45196,67,"i","i","6","2","i","Input"
"14","14","14",45180,45247,67,"e","e","7","2","e","Input"
"15","15","15",45356,45420,64,"v","v","8","2","v","Input"
"16","16","16",45482,45542,60,"e","e","9","2","e","Input"
"17","17","17",45550,45618,68,"Space","Space","10","2"," ","Input"
"18","18","18",45646,45708,62,"t","t","11","3","t","Input"
"19","19","19",45720,45815,95,"h","h","12","3","h","Input"
"20","20","20",45750,45873,123,"a","a","13","3","a","Input"
"21","21","21",45852,45919,67,"t","t","14","3","t","Input"
"22","22","22",45967,46038,71,"Space","Space","15","3"," ","Input"
"23","23","23",46129,46196,67,"h","h","16","4","h","Input"
"24","24","24",46171,46270,99,"a","a","17","4","a","Input"
"25","25","25",46341,46408,67,"p","p","18","4","p","Input"
"26","26","26",48488,48548,60,"p","p","19","4","p","Input"
"27","27","27",48635,48723,88,"i","i","20","4","i","Input"
"28","28","28",48954,49023,69,"n","n","21","4","n","Input"
"29","29","29",49061,49109,48,"e","e","22","4","e","Input"
"30","30","30",49302,49366,64,"s","s","23","4","s","Input"
"31","31","31",49452,49520,68,"s","s","24","4","s","Input"
"32","32","32",49539,49623,84,"Space","Space","25","4"," ","Input"
"33","33","33",49917,49968,51,"c","c","26","5","c","Input"
"34","34","34",49987,50113,126,"o","o","27","5","o","Input"
"35","35","35",50126,50221,95,"m","m","28","5","m","Input"
"36","36","36",50459,50516,57,"e","e","29","5","e","Input"
"37","37","37",50630,50703,73,"s","s","30","5","s","Input"
"38","38","38",50716,50820,104,"Space","Space","31","5"," ","Input"
"39","39","39",50829,50901,72,"f","f","32","6","f","Input"
"40","40","40",50980,51052,72,"r","r","33","6","r","Input"
"41","41","41",51013,51131,118,"o","o","34","6","o","Input"
"42","42","42",51142,51225,83,"m","m","35","6","m","Input"
"43","43","43",51257,51334,77,"Space","Space","36","6"," ","Input"
"44","44","44",51341,51430,89,"a","a","37","7","a","Input"
"45","45","45",51481,51574,93,"n","n","38","7","n","Input"
"46","46","46",51612,51721,109,"Space","Space","39","7"," ","Input"
"47","47","47",53108,53175,67,"i","i","40","8","i","Input"
"48","48","48",53247,53298,51,"n","n","41","8","n","Input"
"49","49","49",53336,53394,58,"d","d","42","8","d","Input"
"50","50","50",53456,53535,79,"i","i","43","8","i","Input"
"51","51","51",53783,53833,50,"v","v","44","8","v","Input"
"52","52","52",53914,53975,61,"i","i","45","8","i","Input"
"53","53","53",54284,54381,97,"u","u","46","8","u","Input"
"54","54","54",54651,54752,101,"Backspace","Backspace","45","8","u","Remove/Cut"
"55","55","55",54906,54983,77,"d","d","46","8","d","Input"
"56","56","56",55061,55129,68,"u","u","47","8","u","Input"
"57","57","57",55205,55269,64,"a","a","48","8","a","Input"
"58","58","58",55279,55382,103,"l","l","49","8","l","Input"
"59","59","59",55414,55526,112,"Space","Space","50","8"," ","Input"
"60","60","60",55839,55890,51,"n","n","51","9","n","Input"
"61","61","61",55922,55996,74,"e","e","52","9","e","Input"
"62","62","62",56209,56261,52,"Backspace","Backspace","51","9","e","Remove/Cut"
"63","63","63",56337,56384,47,"Backspace","Backspace","50","8","n","Remove/Cut"
"64","64","64",56512,56583,71,"b","b","51","9","b","Input"
"65","65","65",56607,56668,61,"e","e","52","9","e","Input"
"66","66","66",56730,56748,18,"i","i","53","9","i","Input"
"67","67","67",57022,57094,72,"n","n","54","9","n","Input"
"68","68","68",57139,57188,49,"g","g","55","9","g","Input"
"69","69","69",57234,57326,92,"Space","Space","56","9"," ","Input"
"70","70","70",57365,57430,65,"a","a","57","10","a","Input"
"71","71","71",57452,57532,80,"b","b","58","10","b","Input"
"72","72","72",57709,57808,99,"l","l","59","10","l","Input"
"73","73","73",57865,57926,61,"e","e","60","10","e","Input"
"74","74","74",57936,58002,66,"Space","Space","61","10"," ","Input"
"75","75","75",58028,58096,68,"t","t","62","11","t","Input"
"76","76","76",58054,58173,119,"o","o","63","11","o","Input"
"77","77","77",58324,58400,76,"p","p","64","11","p","Input"
"78","78","78",58686,58727,41,"Backspace","Backspace","63","11","p","Remove/Cut"
"79","79","79",58782,58871,89,"Space","Space","64","11"," ","Input"
"80","80","80",58915,59012,97,"p","p","65","12","p","Input"
"81","81","81",58989,59090,101,"e","e","66","12","e","Input"
"82","82","82",59058,59155,97,"r","r","67","12","r","Input"
"83","83","83",59310,59386,76,"s","s","68","12","s","Input"
"84","84","84",59442,59531,89,"u","u","69","12","u","Input"
"85","85","85",59660,59753,93,"e","e","70","12","e","Input"
"86","86","86",60052,60159,107,"Space","Space","71","12"," ","Input"
"87","87","87",60151,60217,66,"w","w","72","13","w","Input"
"88","88","88",60317,60393,76,"i","i","73","13","i","Input"
"89","89","89",60569,60636,67,"Backspace","Backspace","72","13","i","Remove/Cut"
"90","90","90",60707,60771,64,"Backspace","Backspace","71","12","w","Remove/Cut"
"91","91","91",60765,60846,81,"t","t","72","13","t","Input"
"92","92","92",60897,61005,108,"i","i","73","13","i","Input"
"93","93","93",61125,61181,56,"e","e","74","13","e","Input"
"94","94","94",61360,61424,64,"Backspace","Backspace","73","13","e","Remove/Cut"
"95","95","95",61504,61536,32,"Backspace","Backspace","72","13","i","Remove/Cut"
"96","96","96",61729,61822,93,"h","h","73","13","h","Input"
"97","97","97",62018,62112,94,"e","e","74","13","e","Input"
"98","98","98",62285,62346,61,"i","i","75","13","i","Input"
"99","99","99",62370,62444,74,"r","r","76","13","r","Input"
"100","100","100",62472,62561,89,"Space","Space","77","13"," ","Input"
"101","101","101",62631,62736,105,"o","o","78","14","o","Input"
"102","102","102",62922,63024,102,"w","w","79","14","w","Input"
"103","103","103",63051,63120,69,"n","n","80","14","n","Input"
"104","104","104",63160,63242,82,"Space","Space","81","14"," ","Input"
"105","105","105",63337,63423,86,"p","p","82","15","p","Input"
"106","106","106",63738,63870,132,"e","e","83","15","e","Input"
"107","107","107",63819,63941,122,"r","r","84","15","r","Input"
"108","108","108",64053,64184,131,"s","s","85","15","s","Input"
"109","109","109",64166,64278,112,"o","o","86","15","o","Input"
"110","110","110",64259,64368,109,"n","n","87","15","n","Input"
"111","111","111",64396,64474,78,"a","a","88","15","a","Input"
"112","112","112",64489,64583,94,"l","l","89","15","l","Input"
"113","113","113",64615,64743,128,"Space","Space","90","15"," ","Input"
"114","114","114",65156,65287,131,"g","g","91","16","g","Input"
"115","115","115",65269,65354,85,"o","o","92","16","o","Input"
"116","116","116",65332,65432,100,"a","a","93","16","a","Input"
"117","117","117",65477,65568,91,"l","l","94","16","l","Input"
"118","118","118",65577,65677,100,"s","s","95","16","s","Input"
"119","119","119",65725,65793,68,".",".","96","16",".","Input"
"120","120","120",65802,65886,84,"Space","Space","97","16"," ","Input"
"121","121","121",70565,70565,0,"Shift","Shift","97","16","NoChange","Nonproduction"
"122","122","122",70909,71011,102,"W","w","98","17","W","Input"
"123","123","123",71428,71511,83,"h","h","99","17","h","Input"
"124","124","124",71521,71601,80,"e","e","100","17","e","Input"
"125","125","125",71752,71774,22,"n","n","101","17","n","Input"
"126","126","126",71842,71941,99,"Space","Space","102","17"," ","Input"
"127","127","127",71953,72055,102,"s","s","103","18","s","Input"
"128","128","128",72045,72185,140,"o","o","104","18","o","Input"
"129","129","129",72139,72148,9,"m","m","105","18","m","Input"
"130","130","130",72183,72267,84,"m","m","106","18","m","Input"
"131","131","131",72249,72341,92,"e","e","107","18","e","Input"
"132","132","132",72351,72497,146,"o","o","108","18","o","Input"
"133","133","133",72772,72824,52,"Backspace","Backspace","107","18","o","Remove/Cut"
"134","134","134",72904,72969,65,"Backspace","Backspace","106","18","e","Remove/Cut"
"135","135","135",73048,73091,43,"Backspace","Backspace","105","18","m","Remove/Cut"
"136","136","136",73354,73421,67,"e","e","106","18","e","Input"
"137","137","137",73970,74088,118,"o","o","107","18","o","Input"
"138","138","138",74035,74117,82,"n","n","108","18","n","Input"
"139","139","139",74129,74219,90,"e","e","109","18","e","Input"
"140","140","140",74249,74341,92,"Space","Space","110","18"," ","Input"
"141","141","141",74370,74444,74,"a","a","111","19","a","Input"
"142","142","142",74729,74785,56,"Backspace","Backspace","110","18","a","Remove/Cut"
"143","143","143",74955,75019,64,"i","i","111","19","i","Input"
"144","144","144",74988,75084,96,"s","s","112","19","s","Input"
"145","145","145",75403,75484,81,"Space","Space","113","19"," ","Input"
"146","146","146",75479,75559,80,"a","a","114","20","a","Input"
"147","147","147",75703,75773,70,"c","c","115","20","c","Input"
"148","148","148",75838,75923,85,"u","u","116","20","u","Input"
"149","149","149",75930,76004,74,"e","e","117","20","e","Input"
"150","150","150",76392,76488,96,"Backspace","Backspace","116","20","e","Remove/Cut"
"151","151","151",76484,76568,84,"r","r","117","20","r","Input"
"152","152","152",76897,76945,48,"Backspace","Backspace","116","20","r","Remove/Cut"
"153","153","153",77019,77086,67,"Backspace","Backspace","115","20","u","Remove/Cut"
"154","154","154",77752,77815,63,"t","t","116","20","t","Input"
"155","155","155",78036,78106,70,"u","u","117","20","u","Input"
"156","156","156",78096,78181,85,"a","a","118","20","a","Input"
"157","157","157",78261,78308,47,"l","l","119","20","l","Input"
"158","158","158",78389,78450,61,"l","l","120","20","l","Input"
"159","159","159",78504,78554,50,"y","y","121","20","y","Input"
"160","160","160",78619,78682,63,"Space","Space","122","20"," ","Input"
"161","161","161",78703,78776,73,"a","a","123","21","a","Input"
"162","162","162",78795,78869,74,"b","b","124","21","b","Input"
"163","163","163",78912,79022,110,"l","l","125","21","l","Input"
"164","164","164",79002,79090,88,"e","e","126","21","e","Input"
"165","165","165",79113,79192,79,"Space","Space","127","21"," ","Input"
"166","166","166",79175,79248,73,"t","t","128","22","t","Input"
"167","167","167",79208,79328,120,"o","o","129","22","o","Input"
"168","168","168",79329,79424,95,"Space","Space","130","22"," ","Input"
"169","169","169",79689,79766,77,"f","f","131","23","f","Input"
"170","170","170",79827,79924,97,"o","o","132","23","o","Input"
"171","171","171",79950,79995,45,"c","c","133","23","c","Input"
"172","172","172",80112,80202,90,"u","u","134","23","u","Input"
"173","173","173",80214,80308,94,"s","s","135","23","s","Input"
"174","174","174",80315,80392,77,"Space","Space","136","23"," ","Input"
"175","175","175",80401,80552,151,"o","o","137","24","o","Input"
"176","176","176",80513,80613,100,"n","n","138","24","n","Input"
"177","177","177",80692,80782,90,"t","t","139","24","t","Input"
"178","178","178",80777,80865,88,"h","h","140","24","h","Input"
"179","179","179",81106,81176,70,"Backspace","Backspace","139","24","h","Remove/Cut"
