"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",76983,77196,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",79855,79855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",79912,80010,98,"I","i","1","1","I","Input"
"4","4","4",80066,80178,112,"Space","Space","2","1"," ","Input"
"5","5","5",81541,81654,113,"b","b","3","2","b","Input"
"6","6","6",81719,81813,94,"e","e","4","2","e","Input"
"7","7","7",81928,81993,65,"o","o","5","2","o","Input"
"8","8","8",82010,82053,43,"e","e","6","2","e","Input"
"9","9","9",82380,82446,66,"Backspace","Backspace","5","2","e","Remove/Cut"
"10","10","10",82545,82584,39,"Backspace","Backspace","4","2","o","Remove/Cut"
"11","11","11",82702,82833,131,"l","l","5","2","l","Input"
"12","12","12",82861,82943,82,"i","i","6","2","i","Input"
"13","13","13",82963,83045,82,"e","e","7","2","e","Input"
"14","14","14",83123,83190,67,"v","v","8","2","v","Input"
"15","15","15",83233,83334,101,"e","e","9","2","e","Input"
"16","16","16",83469,83562,93,"Space","Space","10","2"," ","Input"
"17","17","17",84055,84180,125,"a","a","11","3","a","Input"
"18","18","18",84456,84560,104,"Backspace","Backspace","10","2","a","Remove/Cut"
"19","19","19",84486,84573,87,"e","e","11","3","e","Input"
"20","20","20",84984,85066,82,"v","v","12","3","v","Input"
"21","21","21",85117,85241,124,"e","e","13","3","e","Input"
"22","22","22",85216,85295,79,"r","r","14","3","r","Input"
"23","23","23",85287,85359,72,"y","y","15","3","y","Input"
"24","24","24",85650,85747,97,"o","o","16","3","o","Input"
"25","25","25",85742,85822,80,"n","n","17","3","n","Input"
"26","26","26",85807,85871,64,"e","e","18","3","e","Input"
"27","27","27",85979,86061,82,"Space","Space","19","3"," ","Input"
"28","28","28",87267,87343,76,"o","o","20","4","o","Input"
"29","29","29",87408,87505,97,"n","n","21","4","n","Input"
"30","30","30",87550,87599,49,"e","e","22","4","e","Input"
"31","31","31",87679,87763,84,"Space","Space","23","4"," ","Input"
"32","32","32",87807,87843,36,"i","i","24","5","i","Input"
"33","33","33",88186,88272,86,"Backspace","Backspace","23","4","i","Remove/Cut"
"34","34","34",88363,88446,83,"o","o","24","5","o","Input"
"35","35","35",88441,88504,63,"f","f","25","5","f","Input"
"36","36","36",88593,88678,85,"Space","Space","26","5"," ","Input"
"37","37","37",88734,88813,79,"u","u","27","6","u","Input"
"38","38","38",88962,89100,138,"s","s","28","6","s","Input"
"39","39","39",89192,89295,103,"Space","Space","29","6"," ","Input"
