"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32007,32013,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34622,34622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35122,35122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35173,35173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35216,35400,184,"C","c","1","1","C","Input"
"6","6","6",35674,35901,227,"o","o","2","1","o","Input"
"7","7","7",35879,36018,139,"m","m","3","1","m","Input"
"8","8","8",36156,36337,181,"p","p","4","1","p","Input"
"9","9","9",36317,36432,115,"e","e","5","1","e","Input"
"10","10","10",36589,36727,138,"t","t","6","1","t","Input"
"11","11","11",36771,36864,93,"i","i","7","1","i","Input"
"12","12","12",36885,36979,94,"t","t","8","1","t","Input"
"13","13","13",37050,37163,113,"i","i","9","1","i","Input"
"14","14","14",37209,37439,230,"o","o","10","1","o","Input"
"15","15","15",37459,37577,118,"n","n","11","1","n","Input"
"16","16","16",37895,37960,65,"Backspace","Backspace","10","1","n","Remove/Cut"
"17","17","17",38090,38592,502,"Backspace","Backspace","9","1","o","Remove/Cut"
"18","18","18",38592,38644,52,"Backspace","Backspace","8","1","i","Remove/Cut"
"19","19","19",38644,38696,52,"Backspace","Backspace","7","1","t","Remove/Cut"
"20","20","20",38696,38747,51,"Backspace","Backspace","6","1","i","Remove/Cut"
"21","21","21",38747,38799,52,"Backspace","Backspace","5","1","t","Remove/Cut"
"22","22","22",38799,38852,53,"Backspace","Backspace","4","1","e","Remove/Cut"
"23","23","23",38852,38904,52,"Backspace","Backspace","3","1","p","Remove/Cut"
"24","24","24",38904,38956,52,"Backspace","Backspace","2","1","m","Remove/Cut"
"25","25","25",38956,39008,52,"Backspace","Backspace","1","1","o","Remove/Cut"
"26","26","26",39008,39060,52,"Backspace","Backspace","0","0","C","Remove/Cut"
"27","27","27",39060,39112,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",39112,39163,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",39163,39213,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",39306,39306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",39808,39808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",39809,39994,185,"M","m","1","1","M","Input"
"33","33","33",40111,40227,116,"a","a","2","1","a","Input"
"34","34","34",40270,40339,69,"n","n","3","1","n","Input"
"35","35","35",40525,40640,115,"y","y","4","1","y","Input"
"36","36","36",40945,41038,93,"Space","Space","5","1"," ","Input"
"37","37","37",41263,41450,187,"p","p","6","2","p","Input"
"38","38","38",41446,41562,116,"e","e","7","2","e","Input"
"39","39","39",41517,41631,114,"o","o","8","2","o","Input"
