,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
112,112,112,83317,83401,84,Backspace,Backspace,83,15,w,Remove/Cut
113,113,113,83486,83569,83,Backspace,Backspace,82,15, ,Remove/Cut
114,114,114,83676,83749,73,Backspace,Backspace,81,15,t,Remove/Cut
115,115,115,83854,83934,80,Backspace,Backspace,80,15,a,Remove/Cut
116,116,116,84237,84351,114,Backspace,Backspace,79,15,e,Remove/Cut
117,117,117,84431,84550,119,Backspace,Backspace,78,15,r,Remove/Cut
118,118,118,84849,84953,104,Backspace,Backspace,77,14,g,Remove/Cut
119,119,119,85158,85247,89,Backspace,Backspace,76,14, ,Remove/Cut
120,120,120,87412,87495,83,Space,Space,77,14, ,Input
121,121,121,87964,88058,94,t,t,78,15,t,Input
122,122,122,88233,88332,99,o,o,79,15,o,Input
123,123,123,88869,88933,64,u,u,80,15,u,Input
124,124,124,89874,89944,70,g,g,81,15,g,Input
125,125,125,90292,90366,74,Backspace,Backspace,80,15,g,Remove/Cut
126,126,126,90446,90510,64,Backspace,Backspace,79,15,u,Remove/Cut
127,127,127,90590,90680,90,Backspace,Backspace,78,15,o,Remove/Cut
128,128,128,91178,91247,69,h,h,79,15,h,Input
129,129,129,91575,91640,65,o,o,80,15,o,Input
130,130,130,91755,91824,69,u,u,81,15,u,Input
131,131,131,92009,92142,133,g,g,82,15,g,Input
132,132,132,92093,92187,94,h,h,83,15,h,Input
133,133,133,92222,92316,94,t,t,84,15,t,Input
134,134,134,92491,92575,84,s,s,85,15,s,Input
135,135,135,92849,92923,74,Space,Space,86,15, ,Input
136,136,136,92944,93014,70,a,a,87,16,a,Input
137,137,137,93083,93158,75,b,b,88,16,b,Input
138,138,138,93571,93655,84,o,o,89,16,o,Input
139,139,139,94426,94515,89,u,u,90,16,u,Input
140,140,140,94610,94709,99,t,t,91,16,t,Input
141,141,141,95133,95221,88,Space,Space,92,16, ,Input
142,142,142,95975,96063,88,w,w,93,17,w,Input
143,143,143,96725,96789,64,h,h,94,17,h,Input
144,144,144,96859,96954,95,a,a,95,17,a,Input
145,145,145,96999,97067,68,t,t,96,17,t,Input
146,146,146,97227,97291,64,Space,Space,97,17, ,Input
147,147,147,97525,97599,74,s,s,98,18,s,Input
148,148,148,97825,97913,88,Backspace,Backspace,97,17,s,Remove/Cut
149,149,149,98053,98132,79,i,i,98,18,i,Input
150,150,150,98138,98221,83,s,s,99,18,s,Input
151,151,151,98317,98395,78,Space,Space,100,18, ,Input
152,152,152,98502,98580,78,e,e,101,19,e,Input
153,153,153,98785,98869,84,x,x,102,19,x,Input
154,154,154,99054,99146,92,i,i,103,19,i,Input
155,155,155,99390,99466,76,Backspace,Backspace,102,19,i,Remove/Cut
156,156,156,99551,99634,83,Backspace,Backspace,101,19,x,Remove/Cut
157,157,157,99760,99872,112,Backspace,Backspace,100,18,e,Remove/Cut
158,158,158,103885,103992,107,m,m,101,19,m,Input
159,159,159,104028,104127,99,a,a,102,19,a,Input
160,160,160,104788,104878,90,Backspace,Backspace,101,19,a,Remove/Cut
161,161,161,105003,105112,109,Backspace,Backspace,100,18,m,Remove/Cut
162,162,162,109967,110077,110,a,a,101,19,a,Input
163,163,163,110316,110420,104,Space,Space,102,19, ,Input
164,164,164,112063,112156,93,n,n,103,20,n,Input
165,165,165,112270,112346,76,i,i,104,20,i,Input
166,166,166,112351,112455,104,c,c,105,20,c,Input
167,167,167,112512,112599,87,e,e,106,20,e,Input
168,168,168,113516,113599,83,Backspace,Backspace,105,20,e,Remove/Cut
169,169,169,113670,113748,78,Backspace,Backspace,104,20,c,Remove/Cut
170,170,170,113819,113913,94,Backspace,Backspace,103,20,i,Remove/Cut
171,171,171,114142,114236,94,Backspace,Backspace,102,19,n,Remove/Cut
172,172,172,114481,114570,89,g,g,103,20,g,Input
173,173,173,114660,114724,64,o,o,104,20,o,Input
174,174,174,114809,114889,80,o,o,105,20,o,Input
175,175,175,115013,115126,113,d,d,106,20,d,Input
176,176,176,116162,116256,94,Space,Space,107,20, ,Input
177,177,177,136034,136117,83,w,w,108,21,w,Input
178,178,178,136232,136325,93,a,a,109,21,a,Input
179,179,179,136377,136464,87,y,y,110,21,y,Input
180,180,180,136605,136683,78,Space,Space,111,21, ,Input
181,181,181,136775,136873,98,t,t,112,22,t,Input
182,182,182,136958,137047,89,o,o,113,22,o,Input
183,183,183,137246,137337,91,Space,Space,114,22, ,Input
184,184,184,137655,137739,84,g,g,115,23,g,Input
185,185,185,138570,138659,89,e,e,116,23,e,Input
186,186,186,138725,138808,83,t,t,117,23,t,Input
187,187,187,139237,139346,109,Space,Space,118,23, ,Input
188,188,188,140167,140266,99,g,g,119,24,g,Input
189,189,189,140385,140464,79,l,l,120,24,l,Input
190,190,190,140595,140664,69,o,o,121,24,o,Input
191,191,191,140968,141082,114,r,r,122,24,r,Input
192,192,192,141560,141645,85,i,i,123,24,i,Input
193,193,193,141964,142052,88,u,u,124,24,u,Input
194,194,194,142077,142162,85,s,s,125,24,s,Input
195,195,195,143039,143131,92,Space,Space,126,24, ,Input
196,196,196,144260,144361,101,Backspace,Backspace,125,24, ,Remove/Cut
197,197,197,144625,144625,0,Shift,Shift,125,24,NoChange,Nonproduction
198,198,198,144676,144804,128,;,;,126,24,;,Input
199,199,199,144919,144983,64,Space,Space,127,24, ,Input
200,200,200,145102,145186,84,b,b,128,25,b,Input
201,201,201,145237,145336,99,u,u,129,25,u,Input
202,202,202,145341,145435,94,t,t,130,25,t,Input
203,203,203,146321,146405,84,Space,Space,131,25, ,Input
204,204,204,147526,147589,63,n,n,132,26,n,Input
205,205,205,147741,147833,92,o,o,133,26,o,Input
206,206,206,147874,147972,98,t,t,134,26,t,Input
207,207,207,148869,148947,78,Space,Space,135,26, ,Input
208,208,208,148979,149057,78,e,e,136,27,e,Input
209,209,209,149192,149256,64,v,v,137,27,v,Input
210,210,210,149411,149485,74,e,e,138,27,e,Input
211,211,211,149585,149675,90,r,r,139,27,r,Input
212,212,212,149744,149823,79,y,y,140,27,y,Input
213,213,213,149979,150048,69,o,o,141,27,o,Input
214,214,214,150163,150242,79,n,n,142,27,n,Input
215,215,215,150262,150346,84,e,e,143,27,e,Input
216,216,216,150470,150555,85,Space,Space,144,27, ,Input
217,217,217,150958,151047,89,h,h,145,28,h,Input
218,218,218,151269,151366,97,a,a,146,28,a,Input
219,219,219,151696,151804,108,v,v,147,28,v,Input
220,220,220,151821,151903,82,e,e,148,28,e,Input
221,221,221,152063,152161,98,Space,Space,149,28, ,Input
222,222,222,153820,153929,109,a,a,150,29,a,Input
223,223,223,154005,154098,93,Space,Space,151,29, ,Input
224,224,224,154197,154261,64,i,i,152,30,i,Input
225,225,225,154362,154411,49,m,m,153,30,m,Input
226,226,226,154596,154686,90,p,p,154,30,p,Input
227,227,227,154631,154724,93,o,o,155,30,o,Input
228,228,228,154701,154779,78,r,r,156,30,r,Input
229,229,229,154881,154953,72,n,n,157,30,n,Input
230,230,230,154959,155042,83,t,t,158,30,t,Input
231,231,231,155163,155261,98,a,a,159,30,a,Input
232,232,232,155367,155466,99,t,t,160,30,t,Input
233,233,233,155642,155700,58,Backspace,Backspace,159,30,t,Remove/Cut
234,234,234,155775,155833,58,Backspace,Backspace,158,30,a,Remove/Cut
235,235,235,155915,155979,64,Backspace,Backspace,157,30,t,Remove/Cut
236,236,236,156049,156122,73,Backspace,Backspace,156,30,n,Remove/Cut
237,237,237,156617,156691,74,g,g,157,30,g,Input
238,238,238,157100,157167,67,Backspace,Backspace,156,30,g,Remove/Cut
239,239,239,157173,157261,88,t,t,157,30,t,Input
240,240,240,157402,157507,105,a,a,158,30,a,Input
241,241,241,157546,157630,84,n,n,159,30,n,Input
242,242,242,157676,157785,109,t,t,160,30,t,Input
243,243,243,157840,157929,89,Space,Space,161,30, ,Input
244,244,244,157959,158068,109,t,t,162,31,t,Input
245,245,245,158198,158271,73,h,h,163,31,h,Input
246,246,246,158368,158451,83,i,i,164,31,i,Input
247,247,247,158536,158621,85,n,n,165,31,n,Input
248,248,248,158642,158744,102,g,g,166,31,g,Input
249,249,249,158820,158914,94,Space,Space,167,31, ,Input
250,250,250,158954,159062,108,t,t,168,32,t,Input
251,251,251,159134,159228,94,o,o,169,32,o,Input
252,252,252,159364,159451,87,Space,Space,170,32, ,Input
253,253,253,161428,161511,83,Backspace,Backspace,169,32, ,Remove/Cut
254,254,254,161577,161642,65,Backspace,Backspace,168,32,o,Remove/Cut
255,255,255,161891,161963,72,Backspace,Backspace,167,31,t,Remove/Cut
256,256,256,162188,162272,84,i,i,168,32,i,Input
257,257,257,162358,162431,73,n,n,169,32,n,Input
258,258,258,162531,162592,61,Space,Space,170,32, ,Input
259,259,259,162672,162775,103,m,m,171,33,m,Input
260,260,260,162741,162829,88,i,i,172,33,i,Input
261,261,261,162900,162974,74,n,n,173,33,n,Input
262,262,262,163155,163228,73,d,d,174,33,d,Input
263,263,263,163760,163760,0,Shift,Shift,174,33,NoChange,Nonproduction
264,264,264,163882,163998,116,:,:,175,33,:,Input
265,265,265,164183,164272,89,Space,Space,176,33, ,Input
266,266,266,165422,165422,0,Shift,Shift,176,33,NoChange,Nonproduction
267,267,267,165920,165920,0,Shift,Shift,176,33,NoChange,Nonproduction
268,268,268,165950,165950,0,Shift,Shift,176,33,NoChange,Nonproduction
269,269,269,165979,165979,0,Shift,Shift,176,33,NoChange,Nonproduction
270,270,270,166009,166009,0,Shift,Shift,176,33,NoChange,Nonproduction
271,271,271,166040,166040,0,Shift,Shift,176,33,NoChange,Nonproduction
272,272,272,166069,166069,0,Shift,Shift,176,33,NoChange,Nonproduction
273,273,273,166099,166099,0,Shift,Shift,176,33,NoChange,Nonproduction
274,274,274,166128,166128,0,Shift,Shift,176,33,NoChange,Nonproduction
275,275,275,166158,166158,0,Shift,Shift,176,33,NoChange,Nonproduction
276,276,276,166188,166188,0,Shift,Shift,176,33,NoChange,Nonproduction
277,277,277,166218,166218,0,Shift,Shift,176,33,NoChange,Nonproduction
278,278,278,166248,166248,0,Shift,Shift,176,33,NoChange,Nonproduction
279,279,279,166277,166277,0,Shift,Shift,176,33,NoChange,Nonproduction
280,280,280,166308,166308,0,Shift,Shift,176,33,NoChange,Nonproduction
281,281,281,166328,166412,84,P,P,177,34,P,Input
282,282,282,166452,166536,84,a,a,178,34,a,Input
283,283,283,166658,166740,82,t,t,179,34,t,Input
284,284,284,166791,166853,62,i,i,180,34,i,Input
285,285,285,166875,166944,69,e,e,181,34,e,Input
286,286,286,167039,167112,73,n,n,182,34,n,Input
287,287,287,167149,167278,129,c,c,183,34,c,Input
288,288,288,167437,167497,60,e,e,184,34,e,Input
289,289,289,168354,168422,68,.,.,185,34,.,Input
290,290,290,168567,168655,88,Enter,Enter,186,34,\n,Input
291,291,291,169582,169660,78,Enter,Enter,187,34,\n,Input
292,292,292,169791,169870,79,Space,Space,188,34, ,Input
293,293,293,169980,170058,78,Space,Space,189,34, ,Input
294,294,294,170164,170247,83,Space,Space,190,34, ,Input
295,295,295,170344,170416,72,Space,Space,191,34, ,Input
296,296,296,170478,170478,0,Shift,Shift,191,34,NoChange,Nonproduction
297,297,297,170666,170766,100,P,p,192,35,P,Input
298,298,298,170771,170855,84,a,a,193,35,a,Input
299,299,299,170995,171063,68,t,t,194,35,t,Input
300,300,300,171094,171158,64,i,i,195,35,i,Input
301,301,301,171193,171277,84,e,e,196,35,e,Input
302,302,302,171328,171416,88,n,n,197,35,n,Input
303,303,303,171452,171542,90,c,c,198,35,c,Input
304,304,304,171627,171725,98,e,e,199,35,e,Input
305,305,305,171916,172014,98,Space,Space,200,35, ,Input
306,306,306,172224,172322,98,a,a,201,36,a,Input
307,307,307,172368,172477,109,n,n,202,36,n,Input
308,308,308,172467,172571,104,d,d,203,36,d,Input
309,309,309,175005,175078,73,Backspace,Backspace,202,36,d,Remove/Cut
310,310,310,175168,175233,65,Backspace,Backspace,201,36,n,Remove/Cut
311,311,311,175319,175411,92,Backspace,Backspace,200,35,a,Remove/Cut
312,312,312,175671,175765,94,i,i,201,36,i,Input
313,313,313,175770,175865,95,s,s,202,36,s,Input
314,314,314,175915,175983,68,Space,Space,203,36, ,Input
315,315,315,176000,176093,93,a,a,204,37,a,Input
316,316,316,176065,176137,72,Space,Space,205,37, ,Input
317,317,317,176253,176327,74,v,v,206,38,v,Input
318,318,318,176343,176457,114,e,e,207,38,e,Input
319,319,319,176398,176481,83,r,r,208,38,r,Input
320,320,320,176497,176582,85,y,y,209,38,y,Input
321,321,321,176721,176775,54,Space,Space,210,38, ,Input
322,322,322,177691,177755,64,i,i,211,39,i,Input
323,323,323,177851,177914,63,m,m,212,39,m,Input
324,324,324,178030,178123,93,p,p,213,39,p,Input
325,325,325,178086,178158,72,o,o,214,39,o,Input
326,326,326,178129,178222,93,r,r,215,39,r,Input
327,327,327,178499,178597,98,n,n,216,39,n,Input
328,328,328,178622,178706,84,t,t,217,39,t,Input
329,329,329,178855,178964,109,a,a,218,39,a,Input
330,330,330,179318,179411,93,t,t,219,39,t,Input
331,331,331,179965,180048,83,Space,Space,220,39, ,Input
332,332,332,188882,190066,1184,Leftclick,Leftclick,220,39,NoChange,Nonproduction
333,333,333,190857,190930,73,Backspace,Backspace,201,36,s a very imporntat ,Remove/Cut
334,334,334,191240,191327,87,Backspace,Backspace,200,35,i,Remove/Cut
335,335,335,191641,191720,79,s,s,201,36,s,Input
336,336,336,191756,191820,64,o,o,202,36,o,Input
337,337,337,191921,191984,63,m,m,203,36,m,Input
338,338,338,192020,192084,64,e,e,204,36,e,Input
339,339,339,192493,192541,48,Backspace,Backspace,203,36,e,Remove/Cut
340,340,340,192634,192695,61,Backspace,Backspace,202,36,m,Remove/Cut
341,341,341,192761,192830,69,Backspace,Backspace,201,36,o,Remove/Cut
342,342,342,192896,192974,78,Backspace,Backspace,200,35,s,Remove/Cut
343,343,343,193085,193178,93,i,i,201,36,i,Input
344,344,344,193185,193282,97,s,s,202,36,s,Input
345,345,345,193334,193402,68,Space,Space,203,36, ,Input
346,346,346,193422,193517,95,s,s,204,37,s,Input
347,347,347,193533,193596,63,o,o,205,37,o,Input
348,348,348,193681,193755,74,m,m,206,37,m,Input
349,349,349,193771,193830,59,e,e,207,37,e,Input
350,350,350,194228,194342,114,t,t,208,37,t,Input
351,351,351,194408,194502,94,h,h,209,37,h,Input
352,352,352,194573,194636,63,i,i,210,37,i,Input
353,353,353,194726,194814,88,n,n,211,37,n,Input
354,354,354,194825,194904,79,g,g,212,37,g,Input
355,355,355,195004,195079,75,Space,Space,213,37, ,Input
356,356,356,195204,195282,78,i,i,214,38,i,Input
357,357,357,195343,195448,105,m,m,215,38,m,Input
358,358,358,195583,195620,37,p,p,216,38,p,Input
359,359,359,195627,195729,102,o,o,217,38,o,Input
360,360,360,195736,195755,19,r,r,218,38,r,Input
361,361,361,195954,196074,120,t,t,219,38,t,Input
362,362,362,196214,196313,99,a,a,220,38,a,Input
363,363,363,196682,196780,98,t,t,221,38,t,Input
364,364,364,196880,196964,84,Space,Space,222,38, ,Input
365,365,365,197448,197511,63,f,f,223,39,f,Input
366,366,366,197602,197695,93,o,o,224,39,o,Input
367,367,367,197752,197810,58,r,r,225,39,r,Input
368,368,368,197990,198078,88,Space,Space,226,39, ,Input
369,369,369,198707,198814,107,a,a,227,40,a,Input
370,370,370,199945,200078,133,Backspace,Backspace,226,39,a,Remove/Cut
371,371,371,200563,200665,102,a,a,227,40,a,Input
372,372,372,200940,201038,98,Space,Space,228,40, ,Input
373,373,373,201478,201626,148,g,g,229,41,g,Input
374,374,374,201577,201666,89,r,r,230,41,r,Input
375,375,375,201986,202063,77,o,o,231,41,o,Input
376,376,376,202184,202247,63,u,u,232,41,u,Input
377,377,377,202369,202447,78,p,p,233,41,p,Input
378,378,378,202584,202660,76,Space,Space,234,41, ,Input
379,379,379,202861,202949,88,o,o,235,42,o,Input
380,380,380,203054,203132,78,f,f,236,42,f,Input
381,381,381,203168,203248,80,Space,Space,237,42, ,Input
382,382,382,203523,203590,67,p,p,238,43,p,Input
383,383,383,203617,203685,68,e,e,239,43,e,Input
384,384,384,203732,203795,63,o,o,240,43,o,Input
385,385,385,203851,203928,77,p,p,241,43,p,Input
386,386,386,204010,204063,53,l,l,242,43,l,Input
387,387,387,204099,204173,74,e,e,243,43,e,Input
388,388,388,204308,204417,109,",",",",244,43,",",Input
389,389,389,204568,204650,82,Space,Space,245,43, ,Input
390,390,390,205159,205252,93,l,l,246,44,l,Input
391,391,391,205378,205472,94,i,i,247,44,i,Input
392,392,392,205606,205685,79,k,k,248,44,k,Input
393,393,393,205726,205799,73,e,e,249,44,e,Input
394,394,394,206459,206551,92,Space,Space,250,44, ,Input
395,395,395,207244,207312,68,w,w,251,45,w,Input
396,396,396,207430,207496,66,i,i,252,45,i,Input
397,397,397,207632,207700,68,n,n,253,45,n,Input
398,398,398,207771,207835,64,n,n,254,45,n,Input
399,399,399,207850,207984,134,e,e,255,45,e,Input
400,400,400,207945,208038,93,r,r,256,45,r,Input
401,401,401,208154,208257,103,s,s,257,45,s,Input
402,402,402,209935,210023,88,Space,Space,258,45, ,Input
403,403,403,210309,210393,84,i,i,259,46,i,Input
404,404,404,210626,210705,79,n,n,260,46,n,Input
405,405,405,210895,210999,104,Space,Space,261,46, ,Input
406,406,406,213088,213177,89,Backspace,Backspace,260,46, ,Remove/Cut
407,407,407,213273,213358,85,Backspace,Backspace,259,46,n,Remove/Cut
408,408,408,213483,213596,113,Backspace,Backspace,258,45,i,Remove/Cut
409,409,409,216191,216686,495,Backspace,Backspace,257,45, ,Remove/Cut
410,410,410,216686,216719,33,Backspace,Backspace,256,45,s,Remove/Cut
411,411,411,216719,216746,27,Backspace,Backspace,255,45,r,Remove/Cut
412,412,412,216746,216776,30,Backspace,Backspace,254,45,e,Remove/Cut
413,413,413,216776,216805,29,Backspace,Backspace,253,45,n,Remove/Cut
414,414,414,216805,216835,30,Backspace,Backspace,252,45,n,Remove/Cut
415,415,415,216835,216865,30,Backspace,Backspace,251,45,i,Remove/Cut
416,416,416,216865,216895,30,Backspace,Backspace,250,44,w,Remove/Cut
417,417,417,216895,216926,31,Backspace,Backspace,249,44, ,Remove/Cut
418,418,418,216926,216954,28,Backspace,Backspace,248,44,e,Remove/Cut
419,419,419,216954,216973,19,Backspace,Backspace,247,44,k,Remove/Cut
420,420,420,217074,217167,93,Backspace,Backspace,246,44,i,Remove/Cut
421,421,421,217258,217343,85,Backspace,Backspace,245,43,l,Remove/Cut
422,422,422,217730,217839,109,l,l,246,44,l,Input
423,423,423,217945,218009,64,i,i,247,44,i,Input
424,424,424,218109,218207,98,k,k,248,44,k,Input
425,425,425,218223,218302,79,e,e,249,44,e,Input
426,426,426,218717,218828,111,Space,Space,250,44, ,Input
427,427,427,219345,219426,81,t,t,251,45,t,Input
428,428,428,219482,219565,83,h,h,252,45,h,Input
429,429,429,219551,219640,89,e,e,253,45,e,Input
430,430,430,219760,219824,64,s,s,254,45,s,Input
431,431,431,219897,219983,86,e,e,255,45,e,Input
432,432,432,220014,220078,64,Space,Space,256,45, ,Input
433,433,433,220213,220317,104,p,p,257,46,p,Input
434,434,434,220830,220918,88,e,e,258,46,e,Input
435,435,435,221720,221793,73,s,s,259,46,s,Input
436,436,436,222119,222222,103,Backspace,Backspace,258,46,s,Remove/Cut
437,437,437,222193,222302,109,r,r,259,46,r,Input
438,438,438,222412,222505,93,s,s,260,46,s,Input
439,439,439,222516,222610,94,o,o,261,46,o,Input
440,440,440,222725,222809,84,n,n,262,46,n,Input
441,441,441,222845,222928,83,s,s,263,46,s,Input
442,442,442,223174,223252,78,Space,Space,264,46, ,Input
443,443,443,223452,223525,73,w,w,265,47,w,Input
444,444,444,223572,223655,83,h,h,266,47,h,Input
445,445,445,223790,223859,69,o,o,267,47,o,Input
446,446,446,224069,224152,83,Space,Space,268,47, ,Input
447,447,447,224875,224963,88,w,w,269,48,w,Input
448,448,448,225019,225077,58,i,i,270,48,i,Input
449,449,449,225198,225273,75,n,n,271,48,n,Input
450,450,450,225387,225471,84,Space,Space,272,48, ,Input
451,451,451,225562,225655,93,a,a,273,49,a,Input
452,452,452,225816,225908,92,n,n,274,49,n,Input
453,453,453,227035,227098,63,Backspace,Backspace,273,49,n,Remove/Cut
454,454,454,227233,227302,69,Space,Space,274,49, ,Input
455,455,455,227344,227406,62,c,c,275,50,c,Input
456,456,456,227432,227491,59,o,o,276,50,o,Input
457,457,457,227576,227640,64,m,m,277,50,m,Input
458,458,458,227750,227833,83,p,p,278,50,p,Input
459,459,459,227815,227908,93,e,e,279,50,e,Input
460,460,460,228000,228102,102,t,t,280,50,t,Input
461,461,461,228120,228196,76,i,i,281,50,i,Input
462,462,462,228248,228346,98,t,t,282,50,t,Input
463,463,463,228576,228715,139,i,i,283,50,i,Input
464,464,464,228722,228824,102,o,o,284,50,o,Input
465,465,465,228974,229072,98,n,n,285,50,n,Input
466,466,466,230034,230116,82,Space,Space,286,50, ,Input
467,467,467,230645,230755,110,o,o,287,51,o,Input
468,468,468,231055,231151,96,r,r,288,51,r,Input
469,469,469,231228,231346,118,Space,Space,289,51, ,Input
