"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69356,69361,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70558,70636,78,"Space","Space","1","0"," ","Input"
"3","3","3",70723,70801,78,"Space","Space","2","0"," ","Input"
"4","4","4",75330,75330,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"5","5","5",75661,75737,76,"T","T","3","1","T","Input"
"6","6","6",76083,76153,70,"h","h","4","1","h","Input"
"7","7","7",76478,76569,91,"e","e","5","1","e","Input"
"8","8","8",76626,76718,92,"Space","Space","6","1"," ","Input"
"9","9","9",77152,77269,117,"a","a","7","2","a","Input"
"10","10","10",77355,77501,146,"v","v","8","2","v","Input"
"11","11","11",77616,77726,110,"e","e","9","2","e","Input"
"12","12","12",77831,77948,117,"r","r","10","2","r","Input"
"13","13","13",78085,78213,128,"a","a","11","2","a","Input"
"14","14","14",78314,78413,99,"g","g","12","2","g","Input"
"15","15","15",78600,78693,93,"e","e","13","2","e","Input"
"16","16","16",78726,78823,97,"Space","Space","14","2"," ","Input"
"17","17","17",79123,79208,85,"p","p","15","3","p","Input"
"18","18","18",79292,79404,112,"e","e","16","3","e","Input"
"19","19","19",79532,79621,89,"r","r","17","3","r","Input"
"20","20","20",79765,79887,122,"s","s","18","3","s","Input"
"21","21","21",79866,79955,89,"o","o","19","3","o","Input"
"22","22","22",80035,80127,92,"n","n","20","3","n","Input"
"23","23","23",80237,80333,96,"Space","Space","21","3"," ","Input"
"24","24","24",80838,80911,73,"i","i","22","4","i","Input"
"25","25","25",80975,81067,92,"n","n","23","4","n","Input"
"26","26","26",81107,81215,108,"Space","Space","24","4"," ","Input"
"27","27","27",81281,81367,86,"t","t","25","5","t","Input"
"28","28","28",81374,81442,68,"h","h","26","5","h","Input"
"29","29","29",81536,81650,114,"e","e","27","5","e","Input"
"30","30","30",81706,81791,85,"Space","Space","28","5"," ","Input"
"31","31","31",90147,90662,515,"Backspace","Backspace","27","5"," ","Remove/Cut"
"32","32","32",90662,90715,53,"Backspace","Backspace","26","5","e","Remove/Cut"
"33","33","33",90715,90766,51,"Backspace","Backspace","25","5","h","Remove/Cut"
"34","34","34",90766,90818,52,"Backspace","Backspace","24","4","t","Remove/Cut"
"35","35","35",90818,90870,52,"Backspace","Backspace","23","4"," ","Remove/Cut"
"36","36","36",90870,90923,53,"Backspace","Backspace","22","4","n","Remove/Cut"
"37","37","37",90923,90974,51,"Backspace","Backspace","21","3","i","Remove/Cut"
"38","38","38",90974,91026,52,"Backspace","Backspace","20","3"," ","Remove/Cut"
"39","39","39",91026,91076,50,"Backspace","Backspace","19","3","n","Remove/Cut"
"40","40","40",91076,91130,54,"Backspace","Backspace","18","3","o","Remove/Cut"
"41","41","41",91130,91181,51,"Backspace","Backspace","17","3","s","Remove/Cut"
"42","42","42",91181,91236,55,"Backspace","Backspace","16","3","r","Remove/Cut"
"43","43","43",91236,91286,50,"Backspace","Backspace","15","3","e","Remove/Cut"
"44","44","44",91286,91337,51,"Backspace","Backspace","14","2","p","Remove/Cut"
"45","45","45",91337,91387,50,"Backspace","Backspace","13","2"," ","Remove/Cut"
"46","46","46",91387,91438,51,"Backspace","Backspace","12","2","e","Remove/Cut"
"47","47","47",91438,91491,53,"Backspace","Backspace","11","2","g","Remove/Cut"
"48","48","48",91491,91544,53,"Backspace","Backspace","10","2","a","Remove/Cut"
"49","49","49",91544,91594,50,"Backspace","Backspace","9","2","r","Remove/Cut"
"50","50","50",91594,91646,52,"Backspace","Backspace","8","2","e","Remove/Cut"
"51","51","51",91646,91666,20,"Backspace","Backspace","7","2","v","Remove/Cut"
"52","52","52",91917,91992,75,"Backspace","Backspace","6","1","a","Remove/Cut"
"53","53","53",92095,92165,70,"Backspace","Backspace","5","1"," ","Remove/Cut"
"54","54","54",92363,92429,66,"Backspace","Backspace","4","1","e","Remove/Cut"
"55","55","55",92682,92751,69,"Backspace","Backspace","3","1","h","Remove/Cut"
"56","56","56",93040,93111,71,"Backspace","Backspace","2","0","T","Remove/Cut"
"57","57","57",94232,94232,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"58","58","58",94377,94456,79,"M","m","3","1","M","Input"
"59","59","59",95086,95175,89,"o","o","4","1","o","Input"
"60","60","60",95186,95305,119,"s","s","5","1","s","Input"
"61","61","61",95405,95490,85,"t","t","6","1","t","Input"
"62","62","62",95527,95628,101,"Space","Space","7","1"," ","Input"
"63","63","63",96023,96113,90,"p","p","8","2","p","Input"
"64","64","64",96207,96287,80,"e","e","9","2","e","Input"
"65","65","65",96307,96390,83,"o","o","10","2","o","Input"
"66","66","66",96530,96628,98,"p","p","11","2","p","Input"
"67","67","67",96746,96854,108,"l","l","12","2","l","Input"
"68","68","68",96918,97007,89,"e","e","13","2","e","Input"
"69","69","69",97612,97700,88,"Space","Space","14","2"," ","Input"
"70","70","70",97781,97854,73,"i","i","15","3","i","Input"
"71","71","71",97935,98038,103,"n","n","16","3","n","Input"
"72","72","72",98062,98176,114,"Space","Space","17","3"," ","Input"
"73","73","73",98237,98329,92,"t","t","18","4","t","Input"
"74","74","74",98338,98409,71,"h","h","19","4","h","Input"
"75","75","75",98499,98592,93,"e","e","20","4","e","Input"
"76","76","76",98787,98882,95,"Space","Space","21","4"," ","Input"
"77","77","77",99323,99438,115,"w","w","22","5","w","Input"
"78","78","78",99431,99523,92,"o","o","23","5","o","Input"
"79","79","79",99712,99793,81,"r","r","24","5","r","Input"
"80","80","80",99888,99980,92,"l","l","25","5","l","Input"
"81","81","81",100083,100178,95,"d","d","26","5","d","Input"
"82","82","82",101908,101990,82,"Space","Space","27","5"," ","Input"
"83","83","83",102254,102384,130,"f","f","28","6","f","Input"
"84","84","84",102365,102446,81,"o","o","29","6","o","Input"
"85","85","85",102509,102600,91,"r","r","30","6","r","Input"
"86","86","86",103096,103165,69,"m","m","31","6","m","Input"
"87","87","87",103686,103765,79,"Space","Space","32","6"," ","Input"
"88","88","88",103919,103997,78,"o","o","33","7","o","Input"
"89","89","89",104244,104314,70,"p","p","34","7","p","Input"
"90","90","90",104374,104462,88,"p","p","35","7","p","Input"
"91","91","91",105031,105098,67,"i","i","36","7","i","Input"
"92","92","92",105194,105277,83,"n","n","37","7","n","Input"
"93","93","93",105392,105470,78,"i","i","38","7","i","Input"
"94","94","94",105571,105629,58,"o","o","39","7","o","Input"
"95","95","95",105733,105778,45,"n","n","40","7","n","Input"
"96","96","96",105983,106083,100,"s","s","41","7","s","Input"
"97","97","97",107190,107276,86,"Space","Space","42","7"," ","Input"
"98","98","98",107342,107442,100,"a","a","43","8","a","Input"
"99","99","99",107450,107525,75,"n","n","44","8","n","Input"
"100","100","100",107565,107652,87,"d","d","45","8","d","Input"
"101","101","101",107683,107769,86,"Space","Space","46","8"," ","Input"
"102","102","102",107959,108029,70,"m","m","47","9","m","Input"
"103","103","103",108244,108356,112,"a","a","48","9","a","Input"
"104","104","104",108561,108638,77,"k","k","49","9","k","Input"
"105","105","105",108759,108851,92,"e","e","50","9","e","Input"
"106","106","106",108933,109016,83,"Space","Space","51","9"," ","Input"
"107","107","107",109191,109281,90,"d","d","52","10","d","Input"
"108","108","108",109433,109499,66,"e","e","53","10","e","Input"
"109","109","109",109658,109742,84,"c","c","54","10","c","Input"
"110","110","110",109802,109878,76,"i","i","55","10","i","Input"
"111","111","111",110068,110174,106,"s","s","56","10","s","Input"
"112","112","112",110495,110577,82,"i","i","57","10","i","Input"
"113","113","113",110666,110746,80,"o","o","58","10","o","Input"
"114","114","114",110825,110916,91,"n","n","59","10","n","Input"
"115","115","115",111320,111416,96,"s","s","60","10","s","Input"
"116","116","116",119771,120269,498,"Backspace","Backspace","59","10","s","Remove/Cut"
"117","117","117",120269,120321,52,"Backspace","Backspace","58","10","n","Remove/Cut"
"118","118","118",120321,120369,48,"Backspace","Backspace","57","10","o","Remove/Cut"
"119","119","119",120369,120424,55,"Backspace","Backspace","56","10","i","Remove/Cut"
"120","120","120",120424,120475,51,"Backspace","Backspace","55","10","s","Remove/Cut"
"121","121","121",120475,120527,52,"Backspace","Backspace","54","10","i","Remove/Cut"
"122","122","122",120527,120578,51,"Backspace","Backspace","53","10","c","Remove/Cut"
"123","123","123",120578,120629,51,"Backspace","Backspace","52","10","e","Remove/Cut"
"124","124","124",120629,120683,54,"Backspace","Backspace","51","9","d","Remove/Cut"
"125","125","125",120683,120734,51,"Backspace","Backspace","50","9"," ","Remove/Cut"
"126","126","126",120734,120783,49,"Backspace","Backspace","49","9","e","Remove/Cut"
"127","127","127",120783,120836,53,"Backspace","Backspace","48","9","k","Remove/Cut"
"128","128","128",120836,120889,53,"Backspace","Backspace","47","9","a","Remove/Cut"
"129","129","129",120889,120940,51,"Backspace","Backspace","46","8","m","Remove/Cut"
"130","130","130",120940,120994,54,"Backspace","Backspace","45","8"," ","Remove/Cut"
"131","131","131",120994,121045,51,"Backspace","Backspace","44","8","d","Remove/Cut"
"132","132","132",121045,121096,51,"Backspace","Backspace","43","8","n","Remove/Cut"
"133","133","133",121096,121148,52,"Backspace","Backspace","42","7","a","Remove/Cut"
"134","134","134",121148,121199,51,"Backspace","Backspace","41","7"," ","Remove/Cut"
"135","135","135",121199,121253,54,"Backspace","Backspace","40","7","s","Remove/Cut"
"136","136","136",121253,121305,52,"Backspace","Backspace","39","7","n","Remove/Cut"
"137","137","137",121305,121360,55,"Backspace","Backspace","38","7","o","Remove/Cut"
"138","138","138",121360,121409,49,"Backspace","Backspace","37","7","i","Remove/Cut"
"139","139","139",121409,121458,49,"Backspace","Backspace","36","7","n","Remove/Cut"
"140","140","140",121458,121513,55,"Backspace","Backspace","35","7","i","Remove/Cut"
"141","141","141",121513,121565,52,"Backspace","Backspace","34","7","p","Remove/Cut"
"142","142","142",121565,121615,50,"Backspace","Backspace","33","7","p","Remove/Cut"
"143","143","143",121615,121666,51,"Backspace","Backspace","32","6","o","Remove/Cut"
"144","144","144",121666,121721,55,"Backspace","Backspace","31","6"," ","Remove/Cut"
"145","145","145",121721,121773,52,"Backspace","Backspace","30","6","m","Remove/Cut"
"146","146","146",121773,121826,53,"Backspace","Backspace","29","6","r","Remove/Cut"
"147","147","147",121826,121878,52,"Backspace","Backspace","28","6","o","Remove/Cut"
"148","148","148",121878,121931,53,"Backspace","Backspace","27","5","f","Remove/Cut"
"149","149","149",121931,121982,51,"Backspace","Backspace","26","5"," ","Remove/Cut"
"150","150","150",121982,122036,54,"Backspace","Backspace","25","5","d","Remove/Cut"
"151","151","151",122036,122083,47,"Backspace","Backspace","24","5","l","Remove/Cut"
"152","152","152",122083,122135,52,"Backspace","Backspace","23","5","r","Remove/Cut"
"153","153","153",122135,122190,55,"Backspace","Backspace","22","5","o","Remove/Cut"
"154","154","154",122190,122241,51,"Backspace","Backspace","21","4","w","Remove/Cut"
"155","155","155",122241,122293,52,"Backspace","Backspace","20","4"," ","Remove/Cut"
"156","156","156",122293,122347,54,"Backspace","Backspace","19","4","e","Remove/Cut"
"157","157","157",122347,122397,50,"Backspace","Backspace","18","4","h","Remove/Cut"
"158","158","158",122397,122449,52,"Backspace","Backspace","17","3","t","Remove/Cut"
"159","159","159",122449,122500,51,"Backspace","Backspace","16","3"," ","Remove/Cut"
"160","160","160",122500,122554,54,"Backspace","Backspace","15","3","n","Remove/Cut"
"161","161","161",122554,122605,51,"Backspace","Backspace","14","2","i","Remove/Cut"
"162","162","162",122605,122660,55,"Backspace","Backspace","13","2"," ","Remove/Cut"
"163","163","163",122660,122713,53,"Backspace","Backspace","12","2","e","Remove/Cut"
"164","164","164",122713,122764,51,"Backspace","Backspace","11","2","l","Remove/Cut"
"165","165","165",122764,122815,51,"Backspace","Backspace","10","2","p","Remove/Cut"
"166","166","166",122815,122867,52,"Backspace","Backspace","9","2","o","Remove/Cut"
"167","167","167",122867,122917,50,"Backspace","Backspace","8","2","e","Remove/Cut"
"168","168","168",122917,122970,53,"Backspace","Backspace","7","1","p","Remove/Cut"
"169","169","169",122970,122980,10,"Backspace","Backspace","6","1"," ","Remove/Cut"
"170","170","170",123204,123294,90,"Backspace","Backspace","5","1","t","Remove/Cut"
"171","171","171",123524,123590,66,"Backspace","Backspace","4","1","s","Remove/Cut"
"172","172","172",123826,123892,66,"Backspace","Backspace","3","1","o","Remove/Cut"
"173","173","173",124606,124685,79,"Backspace","Backspace","2","0","M","Remove/Cut"
"174","174","174",126407,126407,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"175","175","175",126572,126648,76,"M","M","3","1","M","Input"
"176","176","176",127139,127227,88,"o","o","4","1","o","Input"
"177","177","177",127238,127364,126,"s","s","5","1","s","Input"
"178","178","178",127471,127554,83,"t","t","6","1","t","Input"
"179","179","179",127592,127690,98,"Space","Space","7","1"," ","Input"
"180","180","180",128535,128620,85,"p","p","8","2","p","Input"
"181","181","181",128675,128764,89,"e","e","9","2","e","Input"
"182","182","182",128799,128878,79,"o","o","10","2","o","Input"
"183","183","183",129027,129121,94,"p","p","11","2","p","Input"
"184","184","184",129327,129412,85,"l","l","12","2","l","Input"
"185","185","185",129481,129570,89,"e","e","13","2","e","Input"
"186","186","186",129632,129714,82,"Space","Space","14","2"," ","Input"
"187","187","187",129848,129910,62,"i","i","15","3","i","Input"
"188","188","188",130004,130087,83,"n","n","16","3","n","Input"
"189","189","189",130159,130257,98,"Space","Space","17","3"," ","Input"
"190","190","190",130325,130407,82,"t","t","18","4","t","Input"
"191","191","191",130417,130484,67,"h","h","19","4","h","Input"
"192","192","192",130596,130720,124,"e","e","20","4","e","Input"
"193","193","193",130872,130960,88,"Space","Space","21","4"," ","Input"
"194","194","194",131142,131248,106,"w","w","22","5","w","Input"
"195","195","195",131277,131356,79,"o","o","23","5","o","Input"
"196","196","196",131502,131583,81,"r","r","24","5","r","Input"
"197","197","197",131650,131741,91,"l","l","25","5","l","Input"
"198","198","198",131896,131993,97,"d","d","26","5","d","Input"
"199","199","199",132724,132812,88,"Space","Space","27","5"," ","Input"
"200","200","200",133884,134004,120,"a","a","28","6","a","Input"
"201","201","201",134147,134228,81,"r","r","29","6","r","Input"
"202","202","202",134416,134467,51,"e","e","30","6","e","Input"
"203","203","203",134755,134844,89,"Space","Space","31","6"," ","Input"
"204","204","204",135296,135367,71,"h","h","32","7","h","Input"
"205","205","205",135473,135549,76,"i","i","33","7","i","Input"
"206","206","206",135645,135729,84,"g","g","34","7","g","Input"
"207","207","207",135750,135819,69,"h","h","35","7","h","Input"
"208","208","208",136068,136137,69,"l","l","36","7","l","Input"
"209","209","209",140050,140108,58,"y","y","37","7","y","Input"
"210","210","210",140410,140480,70,"Space","Space","38","7"," ","Input"
"211","211","211",141304,141381,77,"i","i","39","8","i","Input"
"212","212","212",141471,141555,84,"n","n","40","8","n","Input"
"213","213","213",142149,142233,84,"f","f","41","8","f","Input"
"214","214","214",142298,142386,88,"l","l","42","8","l","Input"
"215","215","215",142584,142656,72,"u","u","43","8","u","Input"
"216","216","216",142936,143039,103,"e","e","44","8","e","Input"
"217","217","217",143067,143148,81,"n","n","45","8","n","Input"
"218","218","218",143253,143361,108,"c","c","46","8","c","Input"
"219","219","219",143547,143624,77,"e","e","47","8","e","Input"
"220","220","220",143818,143903,85,"d","d","48","8","d","Input"
"221","221","221",151208,151296,88,"Space","Space","49","8"," ","Input"
"222","222","222",151454,151617,163,"b","b","50","9","b","Input"
"223","223","223",151608,151680,72,"y","y","51","9","y","Input"
"224","224","224",151809,151888,79,"Space","Space","52","9"," ","Input"
"225","225","225",152113,152216,103,"t","t","53","10","t","Input"
"226","226","226",152378,152481,103,"e","e","54","10","e","Input"
"227","227","227",152520,152601,81,"Space","Space","55","10"," ","Input"
"228","228","228",153253,153314,61,"Backspace","Backspace","54","10"," ","Remove/Cut"
"229","229","229",153408,153481,73,"Backspace","Backspace","53","10","e","Remove/Cut"
"230","230","230",154139,154207,68,"h","h","54","10","h","Input"
"231","231","231",154296,154376,80,"e","e","55","10","e","Input"
"232","232","232",154443,154525,82,"Space","Space","56","10"," ","Input"
"233","233","233",155533,155605,72,"i","i","57","11","i","Input"
"234","234","234",155710,155778,68,"m","m","58","11","m","Input"
"235","235","235",155890,156003,113,"a","a","59","11","a","Input"
"236","236","236",156113,156200,87,"g","g","60","11","g","Input"
"237","237","237",156369,156416,47,"e","e","61","11","e","Input"
"238","238","238",156598,156694,96,"s","s","62","11","s","Input"
"239","239","239",156784,156868,84,"Space","Space","63","11"," ","Input"
"240","240","240",156935,157023,88,"t","t","64","12","t","Input"
"241","241","241",157060,157116,56,"h","h","65","12","h","Input"
"242","242","242",157200,157323,123,"a","a","66","12","a","Input"
"243","243","243",157402,157478,76,"t","t","67","12","t","Input"
"244","244","244",157506,157588,82,"Space","Space","68","12"," ","Input"
"245","245","245",158234,158316,82,"t","t","69","13","t","Input"
"246","246","246",158343,158410,67,"h","h","70","13","h","Input"
"247","247","247",158529,158577,48,"e","e","71","13","e","Input"
