"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35056,35203,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36352,36352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41279,41398,119,"T","T","1","1","T","Input"
"4","4","4",41896,41981,85,"Backspace","Backspace","0","0","T","Remove/Cut"
"5","5","5",42670,42670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",44879,44993,114,"H","H","1","1","H","Input"
"7","7","7",45214,45328,114,"a","a","2","1","a","Input"
"8","8","8",45926,45980,54,"p","p","3","1","p","Input"
"9","9","9",46056,46138,82,"p","p","4","1","p","Input"
"10","10","10",46372,46469,97,"i","i","5","1","i","Input"
"11","11","11",46591,46665,74,"n","n","6","1","n","Input"
"12","12","12",46733,46813,80,"e","e","7","1","e","Input"
"13","13","13",46963,47037,74,"s","s","8","1","s","Input"
"14","14","14",47130,47239,109,"s","s","9","1","s","Input"
"15","15","15",47241,47286,45,"Space","Space","10","1"," ","Input"
"16","16","16",50821,50920,99,"c","c","11","2","c","Input"
"17","17","17",50940,51012,72,"o","o","12","2","o","Input"
"18","18","18",51140,51213,73,"m","m","13","2","m","Input"
"19","19","19",51276,51369,93,"e","e","14","2","e","Input"
"20","20","20",51921,52021,100,"s","s","15","2","s","Input"
"21","21","21",52050,52096,46,"Space","Space","16","2"," ","Input"
"22","22","22",53030,53157,127,"i","i","17","3","i","Input"
"23","23","23",53366,53432,66,"n","n","18","3","n","Input"
"24","24","24",53540,53614,74,"Space","Space","19","3"," ","Input"
"25","25","25",53668,53765,97,"a","a","20","4","a","Input"
"26","26","26",53771,53819,48,"l","l","21","4","l","Input"
"27","27","27",53888,53952,64,"l","l","22","4","l","Input"
"28","28","28",54052,54145,93,"Space","Space","23","4"," ","Input"
"29","29","29",54172,54270,98,"s","s","24","5","s","Input"
"30","30","30",54272,54340,68,"h","h","25","5","h","Input"
"31","31","31",54391,54492,101,"a","a","26","5","a","Input"
"32","32","32",54498,54565,67,"p","p","27","5","p","Input"
"33","33","33",54614,54705,91,"e","e","28","5","e","Input"
"34","34","34",54758,54869,111,"s","s","29","5","s","Input"
"35","35","35",54829,54902,73,"Space","Space","30","5"," ","Input"
"36","36","36",54958,55071,113,"a","a","31","6","a","Input"
"37","37","37",55036,55101,65,"n","n","32","6","n","Input"
"38","38","38",55176,55283,107,"d","d","33","6","d","Input"
"39","39","39",55226,55288,62,"Space","Space","34","6"," ","Input"
"40","40","40",55410,55517,107,"s","s","35","7","s","Input"
"41","41","41",55505,55553,48,"i","i","36","7","i","Input"
"42","42","42",55629,55745,116,"z","z","37","7","z","Input"
"43","43","43",55873,55986,113,"e","e","38","7","e","Input"
"44","44","44",56048,56178,130,"s","s","39","7","s","Input"
"45","45","45",56223,56299,76,".",".","40","7",".","Input"
"46","46","46",56372,56451,79,"Space","Space","41","7"," ","Input"
"47","47","47",58132,58132,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"48","48","48",61350,61851,501,"Backspace","Backspace","40","7"," ","Remove/Cut"
"49","49","49",61851,61901,50,"Backspace","Backspace","39","7",".","Remove/Cut"
"50","50","50",61901,61951,50,"Backspace","Backspace","38","7","s","Remove/Cut"
"51","51","51",61951,62002,51,"Backspace","Backspace","37","7","e","Remove/Cut"
"52","52","52",62002,62054,52,"Backspace","Backspace","36","7","z","Remove/Cut"
"53","53","53",62054,62105,51,"Backspace","Backspace","35","7","i","Remove/Cut"
"54","54","54",62105,62155,50,"Backspace","Backspace","34","6","s","Remove/Cut"
"55","55","55",62155,62206,51,"Backspace","Backspace","33","6"," ","Remove/Cut"
"56","56","56",62206,62257,51,"Backspace","Backspace","32","6","d","Remove/Cut"
"57","57","57",62257,62307,50,"Backspace","Backspace","31","6","n","Remove/Cut"
"58","58","58",62307,62358,51,"Backspace","Backspace","30","5","a","Remove/Cut"
"59","59","59",62358,62409,51,"Backspace","Backspace","29","5"," ","Remove/Cut"
"60","60","60",62409,62460,51,"Backspace","Backspace","28","5","s","Remove/Cut"
"61","61","61",62460,62510,50,"Backspace","Backspace","27","5","e","Remove/Cut"
"62","62","62",62510,62560,50,"Backspace","Backspace","26","5","p","Remove/Cut"
"63","63","63",62560,62610,50,"Backspace","Backspace","25","5","a","Remove/Cut"
"64","64","64",62610,62662,52,"Backspace","Backspace","24","5","h","Remove/Cut"
"65","65","65",62662,62712,50,"Backspace","Backspace","23","4","s","Remove/Cut"
"66","66","66",62712,62764,52,"Backspace","Backspace","22","4"," ","Remove/Cut"
"67","67","67",62764,62814,50,"Backspace","Backspace","21","4","l","Remove/Cut"
"68","68","68",62814,62865,51,"Backspace","Backspace","20","4","l","Remove/Cut"
"69","69","69",62865,62915,50,"Backspace","Backspace","19","3","a","Remove/Cut"
"70","70","70",62915,62966,51,"Backspace","Backspace","18","3"," ","Remove/Cut"
"71","71","71",62966,63017,51,"Backspace","Backspace","17","3","n","Remove/Cut"
"72","72","72",63017,63068,51,"Backspace","Backspace","16","2","i","Remove/Cut"
"73","73","73",63068,63118,50,"Backspace","Backspace","15","2"," ","Remove/Cut"
"74","74","74",63118,63168,50,"Backspace","Backspace","14","2","s","Remove/Cut"
"75","75","75",63168,63220,52,"Backspace","Backspace","13","2","e","Remove/Cut"
"76","76","76",63220,63269,49,"Backspace","Backspace","12","2","m","Remove/Cut"
"77","77","77",63269,63321,52,"Backspace","Backspace","11","2","o","Remove/Cut"
"78","78","78",63321,63332,11,"Backspace","Backspace","10","1","c","Remove/Cut"
"79","79","79",67576,67701,125,"a","a","11","2","a","Input"
"80","80","80",67657,67757,100,"l","l","12","2","l","Input"
"81","81","81",68014,68074,60,"t","t","13","2","t","Input"
"82","82","82",68023,68051,28,"r","r","14","2","r","Input"
"83","83","83",68189,68261,72,"h","h","15","2","h","Input"
"84","84","84",68446,68499,53,"Backspace","Backspace","14","2","h","Remove/Cut"
"85","85","85",68565,68643,78,"Backspace","Backspace","13","2","r","Remove/Cut"
"86","86","86",68779,68861,82,"h","h","14","2","h","Input"
"87","87","87",69003,69072,69,"o","o","15","2","o","Input"
"88","88","88",69175,69259,84,"u","u","16","2","u","Input"
"89","89","89",69350,69436,86,"g","g","17","2","g","Input"
"90","90","90",69489,69561,72,"h","h","18","2","h","Input"
"91","91","91",69661,69740,79,"Space","Space","19","2"," ","Input"
"92","92","92",70822,70931,109,"i","i","20","3","i","Input"
"93","93","93",71075,71147,72,"t","t","21","3","t","Input"
"94","94","94",71280,71350,70,"Space","Space","22","3"," ","Input"
"95","95","95",71438,71521,83,"m","m","23","4","m","Input"
"96","96","96",71562,71661,99,"a","a","24","4","a","Input"
"97","97","97",71665,71727,62,"y","y","25","4","y","Input"
"98","98","98",71844,71925,81,"Space","Space","26","4"," ","Input"
"99","99","99",72015,72076,61,"b","b","27","5","b","Input"
"100","100","100",72117,72196,79,"e","e","28","5","e","Input"
"101","101","101",72162,72230,68,"Space","Space","29","5"," ","Input"
"102","102","102",72486,72580,94,"e","e","30","6","e","Input"
"103","103","103",72666,72740,74,"l","l","31","6","l","Input"
"104","104","104",72895,72947,52,"u","u","32","6","u","Input"
"105","105","105",73088,73186,98,"s","s","33","6","s","Input"
"106","106","106",73206,73283,77,"i","i","34","6","i","Input"
