"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66327,66421,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66906,66906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",67000,67160,160,"C","c","1","1","C","Input"
"4","4","4",67256,67352,96,"o","o","2","1","o","Input"
"5","5","5",67480,67560,80,"-","-","3","1","-","Input"
"6","6","6",67704,67784,80,"o","o","4","1","o","Input"
"7","7","7",67864,67980,116,"p","p","5","1","p","Input"
"8","8","8",67992,68168,176,"e","e","6","1","e","Input"
"9","9","9",68136,68296,160,"r","r","7","1","r","Input"
"10","10","10",68312,68505,193,"a","a","8","1","a","Input"
"11","11","11",68424,68568,144,"t","t","9","1","t","Input"
"12","12","12",68520,68664,144,"i","i","10","1","i","Input"
"13","13","13",68632,68760,128,"o","o","11","1","o","Input"
"14","14","14",68744,68888,144,"n","n","12","1","n","Input"
"15","15","15",68936,69080,144,"Space","Space","13","1"," ","Input"
"16","16","16",69000,69160,160,"i","i","14","2","i","Input"
"17","17","17",69176,69320,144,"s","s","15","2","s","Input"
"18","18","18",69240,69384,144,"Space","Space","16","2"," ","Input"
"19","19","19",69368,69512,144,"t","t","17","3","t","Input"
"20","20","20",69480,69600,120,"h","h","18","3","h","Input"
"21","21","21",69608,69752,144,"e","e","19","3","e","Input"
"22","22","22",69688,69816,128,"Space","Space","20","3"," ","Input"
"23","23","23",73208,73352,144,"t","t","21","4","t","Input"
"24","24","24",73304,73416,112,"h","h","22","4","h","Input"
"25","25","25",73385,73512,127,"i","i","23","4","i","Input"
"26","26","26",73544,73672,128,"n","n","24","4","n","Input"
"27","27","27",74152,74248,96,"Backspace","Backspace","23","4","n","Remove/Cut"
"28","28","28",74376,74472,96,"Backspace","Backspace","22","4","i","Remove/Cut"
"29","29","29",74536,74632,96,"Backspace","Backspace","21","4","h","Remove/Cut"
"30","30","30",74728,74824,96,"Backspace","Backspace","20","3","t","Remove/Cut"
"31","31","31",74936,75032,96,"Backspace","Backspace","19","3"," ","Remove/Cut"
"32","32","32",75144,75240,96,"Backspace","Backspace","18","3","e","Remove/Cut"
"33","33","33",75816,75928,112,"Backspace","Backspace","17","3","h","Remove/Cut"
"34","34","34",76072,76168,96,"Backspace","Backspace","16","2","t","Remove/Cut"
"35","35","35",78583,78711,128,"t","t","17","3","t","Input"
"36","36","36",78727,78823,96,"h","h","18","3","h","Input"
"37","37","37",78839,78951,112,"e","e","19","3","e","Input"
"38","38","38",78903,79047,144,"Space","Space","20","3"," ","Input"
"39","39","39",79015,79144,129,"m","m","21","4","m","Input"
"40","40","40",79159,79287,128,"a","a","22","4","a","Input"
"41","41","41",79255,79303,48,"i","i","23","4","i","Input"
"42","42","42",79367,79511,144,"n","n","24","4","n","Input"
"43","43","43",79527,79655,128,"Space","Space","25","4"," ","Input"
"44","44","44",79591,79703,112,"t","t","26","5","t","Input"
"45","45","45",79687,79799,112,"o","o","27","5","o","Input"
"46","46","46",79895,79991,96,"l","l","28","5","l","Input"
"47","47","47",80071,80199,128,"e","e","29","5","e","Input"
"48","48","48",80231,80375,144,"Space","Space","30","5"," ","Input"
"49","49","49",80711,80791,80,"Backspace","Backspace","29","5"," ","Remove/Cut"
"50","50","50",80887,80967,80,"Backspace","Backspace","28","5","e","Remove/Cut"
"51","51","51",81048,81143,95,"Backspace","Backspace","27","5","l","Remove/Cut"
"52","52","52",81191,81303,112,"Backspace","Backspace","26","5","o","Remove/Cut"
"53","53","53",81559,81655,96,"Backspace","Backspace","25","4","t","Remove/Cut"
"54","54","54",82215,82295,80,"r","r","26","5","r","Input"
"55","55","55",82487,82551,64,"o","o","27","5","o","Input"
"56","56","56",82680,82775,95,"l","l","28","5","l","Input"
"57","57","57",82839,82983,144,"e","e","29","5","e","Input"
"58","58","58",82999,83143,144,"Space","Space","30","5"," ","Input"
"59","59","59",83255,83367,112,"t","t","31","6","t","Input"
"60","60","60",83319,83435,116,"o","o","32","6","o","Input"
"61","61","61",83479,83639,160,"Space","Space","33","6"," ","Input"
"62","62","62",83783,83943,160,"a","a","34","7","a","Input"
"63","63","63",83911,84087,176,"c","c","35","7","c","Input"
"64","64","64",84103,84231,128,"h","h","36","7","h","Input"
"65","65","65",84183,84327,144,"i","i","37","7","i","Input"
"66","66","66",84279,84423,144,"e","e","38","7","e","Input"
"67","67","67",84487,84647,160,"v","v","39","7","v","Input"
"68","68","68",84632,84775,143,"e","e","40","7","e","Input"
"69","69","69",84807,84951,144,"Space","Space","41","7"," ","Input"
"70","70","70",85015,85176,161,"o","o","42","8","o","Input"
"71","71","71",85191,85319,128,"u","u","43","8","u","Input"
"72","72","72",85335,85446,111,"r","r","44","8","r","Input"
"73","73","73",85431,85575,144,"Space","Space","45","8"," ","Input"
"74","74","74",85559,85703,144,"g","g","46","9","g","Input"
"75","75","75",85671,85783,112,"o","o","47","9","o","Input"
"76","76","76",85863,85995,132,"a","a","48","9","a","Input"
"77","77","77",86039,86139,100,"l","l","49","9","l","Input"
"78","78","78",86391,86507,116,"s","s","50","9","s","Input"
"79","79","79",87383,87463,80,".",".","51","9",".","Input"
