"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2345,2504,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38959,38959,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39219,39293,74,"I","I","1","1","I","Input"
"4","4","4",39483,39556,73,"m","m","2","1","m","Input"
"5","5","5",40276,40387,111,"a","a","3","1","a","Input"
"6","6","6",40499,40579,80,"g","g","4","1","g","Input"
"7","7","7",40700,40747,47,"e","e","5","1","e","Input"
"8","8","8",40947,41026,79,"s","s","6","1","s","Input"
"9","9","9",41123,41195,72,"Space","Space","7","1"," ","Input"
"10","10","10",41964,42067,103,"a","a","8","2","a","Input"
"11","11","11",42259,42339,80,"n","n","9","2","n","Input"
"12","12","12",42435,42491,56,"d","d","10","2","d","Input"
"13","13","13",42540,42587,47,"Space","Space","11","2"," ","Input"
"14","14","14",42787,42851,64,"i","i","12","3","i","Input"
"15","15","15",43004,43067,63,"m","m","13","3","m","Input"
"16","16","16",43259,43315,56,"p","p","14","3","p","Input"
"17","17","17",43403,43459,56,"r","r","15","3","r","Input"
"18","18","18",43603,43675,72,"e","e","16","3","e","Input"
"19","19","19",43851,43915,64,"s","s","17","3","s","Input"
"20","20","20",43998,44059,61,"s","s","18","3","s","Input"
"21","21","21",44403,44475,72,"i","i","19","3","i","Input"
"22","22","22",44619,44683,64,"o","o","20","3","o","Input"
"23","23","23",45019,45083,64,"s","s","21","3","s","Input"
"24","24","24",45140,45203,63,"Space","Space","22","3"," ","Input"
"25","25","25",46092,46147,55,"h","h","23","4","h","Input"
"26","26","26",46291,46395,104,"a","a","24","4","a","Input"
"27","27","27",47291,47371,80,"v","v","25","4","v","Input"
"28","28","28",47444,47491,47,"e","e","26","4","e","Input"
"29","29","29",47587,47667,80,"Space","Space","27","4"," ","Input"
"30","30","30",48419,48491,72,"t","t","28","5","t","Input"
"31","31","31",48587,48619,32,"o","o","29","5","o","Input"
"32","32","32",48844,48891,47,"n","n","30","5","n","Input"
"33","33","33",48971,49043,72,"s","s","31","5","s","Input"
"34","34","34",49075,49115,40,"Space","Space","32","5"," ","Input"
"35","35","35",49347,49403,56,"o","o","33","6","o","Input"
"36","36","36",49467,49523,56,"f","f","34","6","f","Input"
"37","37","37",49619,49667,48,"Space","Space","35","6"," ","Input"
"38","38","38",49836,49915,79,"e","e","36","7","e","Input"
"39","39","39",53971,54035,64,"Backspace","Backspace","35","6","e","Remove/Cut"
"40","40","40",54243,54347,104,"a","a","36","7","a","Input"
"41","41","41",54827,54899,72,"n","n","37","7","n","Input"
"42","42","42",55051,55107,56,"Space","Space","38","7"," ","Input"
"43","43","43",55146,55203,57,"e","e","39","8","e","Input"
"44","44","44",55427,55491,64,"c","c","40","8","c","Input"
"45","45","45",56083,56187,104,"Backspace","Backspace","39","8","c","Remove/Cut"
"46","46","46",56275,56339,64,"f","f","40","8","f","Input"
"47","47","47",56478,56506,28,"f","f","41","8","f","Input"
"48","48","48",56859,56923,64,"e","e","42","8","e","Input"
"49","49","49",57211,57291,80,"c","c","43","8","c","Input"
"50","50","50",57595,57675,80,"t","t","44","8","t","Input"
"51","51","51",57787,57851,64,"Space","Space","45","8"," ","Input"
"52","52","52",58091,58163,72,"o","o","46","9","o","Input"
"53","53","53",58355,58402,47,"n","n","47","9","n","Input"
"54","54","54",58571,58627,56,"Space","Space","48","9"," ","Input"
"55","55","55",60724,60819,95,"p","p","49","10","p","Input"
"56","56","56",60907,60979,72,"e","e","50","10","e","Input"
"57","57","57",61035,61091,56,"o","o","51","10","o","Input"
"58","58","58",61235,61283,48,"p","p","52","10","p","Input"
"59","59","59",61475,61587,112,"l","l","53","10","l","Input"
"60","60","60",61691,61779,88,"e","e","54","10","e","Input"
"61","61","61",61947,62035,88,"Space","Space","55","10"," ","Input"
"62","62","62",62955,63035,80,"f","f","56","11","f","Input"
"63","63","63",63083,63147,64,"o","o","57","11","o","Input"
"64","64","64",63195,63259,64,"r","r","58","11","r","Input"
"65","65","65",63355,63411,56,"Space","Space","59","11"," ","Input"
"66","66","66",64099,64171,72,"v","v","60","12","v","Input"
"67","67","67",64379,64467,88,"a","a","61","12","a","Input"
"68","68","68",64651,64739,88,"r","r","62","12","r","Input"
"69","69","69",64875,64931,56,"i","i","63","12","i","Input"
"70","70","70",65051,65123,72,"o","o","64","12","o","Input"
"71","71","71",65267,65331,64,"u","u","65","12","u","Input"
"72","72","72",65403,65467,64,"s","s","66","12","s","Input"
"73","73","73",65523,65587,64,"Space","Space","67","12"," ","Input"
"74","74","74",65691,65754,63,"r","r","68","13","r","Input"
"75","75","75",65883,65947,64,"e","e","69","13","e","Input"
"76","76","76",66123,66219,96,"a","a","70","13","a","Input"
"77","77","77",66339,66386,47,"s","s","71","13","s","Input"
"78","78","78",66435,66499,64,"o","o","72","13","o","Input"
"79","79","79",66659,66731,72,"n","n","73","13","n","Input"
"80","80","80",66835,66899,64,"s","s","74","13","s","Input"
"81","81","81",67643,67698,55,".",".","75","13",".","Input"
"82","82","82",67763,67819,56,"Space","Space","76","13"," ","Input"
"83","83","83",68964,68964,0,"Shift","Shift","76","13","NoChange","Nonproduction"
"84","84","84",69395,69467,72,"O","O","77","14","O","Input"
"85","85","85",69683,69771,88,"n","n","78","14","n","Input"
"86","86","86",70123,70210,87,"e","e","79","14","e","Input"
"87","87","87",70291,70347,56,"Space","Space","80","14"," ","Input"
"88","88","88",70475,70563,88,"r","r","81","15","r","Input"
"89","89","89",71059,71122,63,"e","e","82","15","e","Input"
"90","90","90",71427,71538,111,"a","a","83","15","a","Input"
"91","91","91",71699,71754,55,"s","s","84","15","s","Input"
"92","92","92",72235,72322,87,"o","o","85","15","o","Input"
"93","93","93",72507,72602,95,"n","n","86","15","n","Input"
"94","94","94",76294,76404,110,"Leftclick","Leftclick","20","15","NoChange","Nonproduction"
"95","95","95",76878,76922,44,"n","n","21","15","n","Input"
"96","96","96",78078,78173,95,"Leftclick","Leftclick","87","15","NoChange","Nonproduction"
"97","97","97",78931,79019,88,"Space","Space","88","15"," ","Input"
"98","98","98",79347,79410,63,"i","i","89","16","i","Input"
"99","99","99",79563,79626,63,"m","m","90","16","m","Input"
"100","100","100",79707,79802,95,"a","a","91","16","a","Input"
"101","101","101",79907,79954,47,"g","g","92","16","g","Input"
"102","102","102",80059,80106,47,"e","e","93","16","e","Input"
"103","103","103",80243,80354,111,"s","s","94","16","s","Input"
"104","104","104",80418,80466,48,"Space","Space","95","16"," ","Input"
"105","105","105",80562,80634,72,"a","a","96","17","a","Input"
"106","106","106",80722,80770,48,"n","n","97","17","n","Input"
"107","107","107",80859,80906,47,"d","d","98","17","d","Input"
"108","108","108",80947,80986,39,"Space","Space","99","17"," ","Input"
"109","109","109",81179,81226,47,"i","i","100","18","i","Input"
"110","110","110",81371,81458,87,"m","m","101","18","m","Input"
"111","111","111",81634,81706,72,"p","p","102","18","p","Input"
"112","112","112",81787,81834,47,"r","r","103","18","r","Input"
"113","113","113",81987,82058,71,"e","e","104","18","e","Input"
"114","114","114",82298,82394,96,"s","s","105","18","s","Input"
"115","115","115",82469,82538,69,"s","s","106","18","s","Input"
"116","116","116",83178,83242,64,"i","i","107","18","i","Input"
"117","117","117",83387,83434,47,"o","o","108","18","o","Input"
"118","118","118",83602,83658,56,"n","n","109","18","n","Input"
"119","119","119",84138,84226,88,"Space","Space","110","18"," ","Input"
"120","120","120",85954,86034,80,"h","h","111","19","h","Input"
"121","121","121",86138,86242,104,"a","a","112","19","a","Input"
"122","122","122",86442,86506,64,"s","s","113","19","s","Input"
"123","123","123",86602,86666,64,"Space","Space","114","19"," ","Input"
"124","124","124",87483,87570,87,"t","t","115","20","t","Input"
"125","125","125",87634,87698,64,"o","o","116","20","o","Input"
"126","126","126",87882,87945,63,"n","n","117","20","n","Input"
"127","127","127",88026,88106,80,"s","s","118","20","s","Input"
"128","128","128",88125,88161,36,"Space","Space","119","20"," ","Input"
"129","129","129",88346,88402,56,"o","o","120","21","o","Input"
"130","130","130",88474,88538,64,"f","f","121","21","f","Input"
"131","131","131",88603,88666,63,"Space","Space","122","21"," ","Input"
"132","132","132",88746,88842,96,"a","a","123","22","a","Input"
"133","133","133",88890,88946,56,"n","n","124","22","n","Input"
"134","134","134",89066,89121,55,"Space","Space","125","22"," ","Input"
"135","135","135",89153,89210,57,"e","e","126","23","e","Input"
"136","136","136",89362,89418,56,"f","f","127","23","f","Input"
"137","137","137",89501,89554,53,"f","f","128","23","f","Input"
"138","138","138",89682,89738,56,"e","e","129","23","e","Input"
"139","139","139",89906,89954,48,"v","v","130","23","v","Input"
"140","140","140",90106,90146,40,"t","t","131","23","t","Input"
"141","141","141",90202,90258,56,"Space","Space","132","23"," ","Input"
"142","142","142",90450,90514,64,"o","o","133","24","o","Input"
"143","143","143",90683,90746,63,"n","n","134","24","n","Input"
"144","144","144",90882,90938,56,"Space","Space","135","24"," ","Input"
"145","145","145",90978,91082,104,"a","a","136","25","a","Input"
"146","146","146",91106,91146,40,"Space","Space","137","25"," ","Input"
"147","147","147",91386,91458,72,"p","p","138","26","p","Input"
"148","148","148",91485,91570,85,"e","e","139","26","e","Input"
"149","149","149",91690,91730,40,"r","r","140","26","r","Input"
"150","150","150",91890,91978,88,"s","s","141","26","s","Input"
"151","151","151",92000,92050,50,"o","o","142","26","o","Input"
"152","152","152",92210,92266,56,"n","n","143","26","n","Input"
"153","153","153",92386,92426,40,"Space","Space","144","26"," ","Input"
"154","154","154",92586,92634,48,"i","i","145","27","i","Input"
"155","155","155",92626,92714,88,"s","s","146","27","s","Input"
"156","156","156",92795,92842,47,"Space","Space","147","27"," ","Input"
"157","157","157",93018,93082,64,"b","b","148","28","b","Input"
"158","158","158",93074,93129,55,"e","e","149","28","e","Input"
"159","159","159",93290,93354,64,"c","c","150","28","c","Input"
"160","160","160",93554,93650,96,"a","a","151","28","a","Input"
"161","161","161",93762,93818,56,"u","u","152","28","u","Input"
"162","162","162",93858,93922,64,"s","s","153","28","s","Input"
"163","163","163",94042,94106,64,"e","e","154","28","e","Input"
"164","164","164",94145,94218,73,"Space","Space","155","28"," ","Input"
"165","165","165",94426,94506,80,"t","t","156","29","t","Input"
"166","166","166",94586,94642,56,"h","h","157","29","h","Input"
"167","167","167",94786,94858,72,"a","a","158","29","a","Input"
"168","168","168",94890,94946,56,"t","t","159","29","t","Input"
"169","169","169",95106,95170,64,"Space","Space","160","29"," ","Input"
"170","170","170",95738,95810,72,"p","p","161","30","p","Input"
"171","171","171",95857,95930,73,"e","e","162","30","e","Input"
"172","172","172",96042,96090,48,"r","r","163","30","r","Input"
"173","173","173",96306,96386,80,"s","s","164","30","s","Input"
"174","174","174",96442,96506,64,"o","o","165","30","o","Input"
"175","175","175",96906,96970,64,"n","n","166","30","n","Input"
"176","176","176",97122,97178,56,"Space","Space","167","30"," ","Input"
"177","177","177",97394,97490,96,"c","c","168","31","c","Input"
"178","178","178",97706,97794,88,"a","a","169","31","a","Input"
"179","179","179",97874,97930,56,"n","n","170","31","n","Input"
"180","180","180",98098,98170,72,"Space","Space","171","31"," ","Input"
"181","181","181",99187,99258,71,"o","o","172","32","o","Input"
"182","182","182",99482,99562,80,"r","r","173","32","r","Input"
"183","183","183",99594,99634,40,"Space","Space","174","32"," ","Input"
"184","184","184",99818,99874,56,"i","i","175","33","i","Input"
"185","185","185",99930,99994,64,"s","s","176","33","s","Input"
"186","186","186",100066,100138,72,"Space","Space","177","33"," ","Input"
"187","187","187",100554,100634,80,"l","l","178","34","l","Input"
"188","188","188",100810,100873,63,"o","o","179","34","o","Input"
"189","189","189",100957,101010,53,"o","o","180","34","o","Input"
"190","190","190",101130,101194,64,"k","k","181","34","k","Input"
"191","191","191",101330,101386,56,"i","i","182","34","i","Input"
"192","192","192",101522,101578,56,"n","n","183","34","n","Input"
"193","193","193",101610,101674,64,"g","g","184","34","g","Input"
"194","194","194",101714,101769,55,"Space","Space","185","34"," ","Input"
"195","195","195",101930,101978,48,"u","u","186","35","u","Input"
"196","196","196",102178,102226,48,"p","p","187","35","p","Input"
"197","197","197",102418,102490,72,"Space","Space","188","35"," ","Input"
"198","198","198",102618,102682,64,"t","t","189","36","t","Input"
"199","199","199",102722,102794,72,"o","o","190","36","o","Input"
"200","200","200",102978,103034,56,"Space","Space","191","36"," ","Input"
