"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63534,63690,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67402,67402,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",68218,68346,128,"Space","Space","1","0"," ","Input"
"4","4","4",69673,69780,107,"Backspace","Backspace","0","0"," ","Remove/Cut"
"5","5","5",71705,71705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",71862,71987,125,"A","a","1","1","A","Input"
"7","7","7",72155,72238,83,"r","r","2","1","r","Input"
"8","8","8",72190,72323,133,"e","e","3","1","e","Input"
"9","9","9",72376,72478,102,"Space","Space","4","1"," ","Input"
"10","10","10",73892,74008,116,"Backspace","Backspace","3","1"," ","Remove/Cut"
"11","11","11",74101,74184,83,"Backspace","Backspace","2","1","e","Remove/Cut"
"12","12","12",74508,74600,92,"Backspace","Backspace","1","1","r","Remove/Cut"
"13","13","13",74895,75021,126,"Backspace","Backspace","0","0","A","Remove/Cut"
"14","14","14",94997,94997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",95113,95190,77,"I","I","1","1","I","Input"
"16","16","16",95378,95464,86,"t","t","2","1","t","Input"
"17","17","17",95529,95626,97,"Space","Space","3","1"," ","Input"
"18","18","18",95880,95966,86,"h","h","4","2","h","Input"
"19","19","19",95935,96092,157,"a","a","5","2","a","Input"
"20","20","20",96031,96156,125,"s","s","6","2","s","Input"
"21","21","21",96144,96247,103,"Space","Space","7","2"," ","Input"
"22","22","22",96336,96433,97,"b","b","8","3","b","Input"
"23","23","23",96482,96542,60,"e","e","9","3","e","Input"
"24","24","24",96613,96726,113,"e","e","10","3","e","Input"
"25","25","25",96712,96814,102,"n","n","11","3","n","Input"
"26","26","26",96873,96974,101,"Space","Space","12","3"," ","Input"
"27","27","27",97620,97711,91,"m","m","13","4","m","Input"
"28","28","28",97801,97921,120,"p","p","14","4","p","Input"
"29","29","29",97826,97911,85,"o","o","15","4","o","Input"
"30","30","30",97931,98046,115,"r","r","16","4","r","Input"
"31","31","31",97996,98128,132,"e","e","17","4","e","Input"
"32","32","32",98139,98222,83,"Space","Space","18","4"," ","Input"
"33","33","33",98874,98955,81,"Backspace","Backspace","17","4"," ","Remove/Cut"
"34","34","34",99046,99116,70,"Backspace","Backspace","16","4","e","Remove/Cut"
"35","35","35",99206,99266,60,"Backspace","Backspace","15","4","r","Remove/Cut"
"36","36","36",99356,99432,76,"Backspace","Backspace","14","4","o","Remove/Cut"
"37","37","37",99722,99823,101,"Backspace","Backspace","13","4","p","Remove/Cut"
"38","38","38",100219,100314,95,"o","o","14","4","o","Input"
"39","39","39",100464,100561,97,"r","r","15","4","r","Input"
"40","40","40",100525,100650,125,"e","e","16","4","e","Input"
"41","41","41",100658,100766,108,"Space","Space","17","4"," ","Input"
"42","42","42",100780,100861,81,"t","t","18","5","t","Input"
"43","43","43",100834,100911,77,"h","h","19","5","h","Input"
"44","44","44",100992,101128,136,"a","a","20","5","a","Input"
"45","45","45",101116,101217,101,"n","n","21","5","n","Input"
"46","46","46",101267,101383,116,"Space","Space","22","5"," ","Input"
"47","47","47",102436,102537,101,"3","3","23","6","3","Input"
"48","48","48",102566,102672,106,"0","0","24","6","0","Input"
"49","49","49",102742,102878,136,"Space","Space","25","6"," ","Input"
"50","50","50",103057,103150,93,"y","y","26","7","y","Input"
"51","51","51",103198,103309,111,"e","e","27","7","e","Input"
"52","52","52",103404,103516,112,"a","a","28","7","a","Input"
"53","53","53",103619,103679,60,"r","r","29","7","r","Input"
"54","54","54",103775,103881,106,"s","s","30","7","s","Input"
"55","55","55",103896,103996,100,"Space","Space","31","7"," ","Input"
"56","56","56",104126,104272,146,"s","s","32","8","s","Input"
"57","57","57",104317,104405,88,"i","i","33","8","i","Input"
"58","58","58",104491,104588,97,"n","n","34","8","n","Input"
"59","59","59",104606,104724,118,"c","c","35","8","c","Input"
"60","60","60",104763,104859,96,"e","e","36","8","e","Input"
"61","61","61",104893,104999,106,"Space","Space","37","8"," ","Input"
"62","62","62",105023,105023,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"63","63","63",105130,105240,110,"M","m","38","9","M","Input"
"64","64","64",105264,105426,162,"a","a","39","9","a","Input"
"65","65","65",105500,105616,116,"d","d","40","9","d","Input"
"66","66","66",105722,105852,130,"o","o","41","9","o","Input"
"67","67","67",106018,106082,64,"n","n","42","9","n","Input"
"68","68","68",106167,106263,96,"n","n","43","9","n","Input"
"69","69","69",106324,106439,115,"a","a","44","9","a","Input"
"70","70","70",106454,106555,101,"Space","Space","45","9"," ","Input"
"71","71","71",107276,107352,76,"d","d","46","10","d","Input"
"72","72","72",107446,107507,61,"e","e","47","10","e","Input"
"73","73","73",107667,107797,130,"c","c","48","10","c","Input"
