"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37976,38274,298,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44345,44345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44486,44568,82,"L","L","1","1","L","Input"
"4","4","4",44710,44774,64,"i","i","2","1","i","Input"
"5","5","5",44902,44998,96,"k","k","3","1","k","Input"
"6","6","6",45030,45126,96,"e","e","4","1","e","Input"
"7","7","7",45110,45254,144,"Space","Space","5","1"," ","Input"
"8","8","8",45238,45350,112,"m","m","6","2","m","Input"
"9","9","9",45366,45446,80,"a","a","7","2","a","Input"
"10","10","10",45478,45558,80,"n","n","8","2","n","Input"
"11","11","11",45750,45878,128,"y","y","9","2","y","Input"
"12","12","12",45846,46070,224,"Space","Space","10","2"," ","Input"
"13","13","13",46086,46182,96,"o","o","11","3","o","Input"
"14","14","14",46230,46310,80,"t","t","12","3","t","Input"
"15","15","15",46342,46438,96,"h","h","13","3","h","Input"
"16","16","16",46454,46566,112,"e","e","14","3","e","Input"
"17","17","17",46534,46630,96,"r","r","15","3","r","Input"
"18","18","18",46631,46726,95,"Space","Space","16","3"," ","Input"
"19","19","19",47990,48182,192,"a","a","17","4","a","Input"
"20","20","20",48230,48358,128,"s","s","18","4","s","Input"
"21","21","21",48438,48582,144,"p","p","19","4","p","Input"
"22","22","22",48614,48694,80,"e","e","20","4","e","Input"
"23","23","23",48838,48918,80,"c","c","21","4","c","Input"
"24","24","24",49078,49174,96,"t","t","22","4","t","Input"
"25","25","25",49270,49366,96,"s","s","23","4","s","Input"
"26","26","26",49367,49462,95,"Space","Space","24","4"," ","Input"
"27","27","27",49494,49622,128,"o","o","25","5","o","Input"
"28","28","28",49623,49702,79,"f","f","26","5","f","Input"
"29","29","29",49718,49814,96,"Space","Space","27","5"," ","Input"
"30","30","30",50006,50086,80,"l","l","28","6","l","Input"
"31","31","31",50198,50294,96,"i","i","29","6","i","Input"
"32","32","32",50518,50582,64,"f","f","30","6","f","Input"
"33","33","33",50614,50726,112,"e","e","31","6","e","Input"
"34","34","34",50758,50838,80,"Space","Space","32","6"," ","Input"
"35","35","35",51062,51062,0,"Shift","Shift","32","6","NoChange","Nonproduction"
"36","36","36",51158,51286,128,"I","i","33","7","I","Input"
"37","37","37",51254,51350,96,"Space","Space","34","7"," ","Input"
"38","38","38",51574,51654,80,"b","b","35","8","b","Input"
"39","39","39",51750,51862,112,"e","e","36","8","e","Input"
"40","40","40",51863,51942,79,"l","l","37","8","l","Input"
"41","41","41",52038,52134,96,"i","i","38","8","i","Input"
"42","42","42",52182,52294,112,"e","e","39","8","e","Input"
"43","43","43",52342,52438,96,"v","v","40","8","v","Input"
"44","44","44",52454,52566,112,"e","e","41","8","e","Input"
"45","45","45",52518,52614,96,"Space","Space","42","8"," ","Input"
"46","46","46",52662,52758,96,"t","t","43","9","t","Input"
"47","47","47",52742,52854,112,"h","h","44","9","h","Input"
"48","48","48",52870,53014,144,"a","a","45","9","a","Input"
"49","49","49",52934,53062,128,"t","t","46","9","t","Input"
"50","50","50",53334,53398,64,"Space","Space","47","9"," ","Input"
"51","51","51",53638,53734,96,"h","h","48","10","h","Input"
"52","52","52",53750,53830,80,"a","a","49","10","a","Input"
"53","53","53",53878,53942,64,"p","p","50","10","p","Input"
"54","54","54",54038,54134,96,"p","p","51","10","p","Input"
"55","55","55",54262,54390,128,"i","i","52","10","i","Input"
"56","56","56",54486,54598,112,"n","n","53","10","n","Input"
"57","57","57",54582,54694,112,"e","e","54","10","e","Input"
"58","58","58",54806,54870,64,"s","s","55","10","s","Input"
"59","59","59",54998,55078,80,"s","s","56","10","s","Input"
"60","60","60",55094,55206,112,"Space","Space","57","10"," ","Input"
"61","61","61",55207,55334,127,"i","i","58","11","i","Input"
"62","62","62",55702,55814,112,"s","s","59","11","s","Input"
"63","63","63",55862,55926,64,"Space","Space","60","11"," ","Input"
"64","64","64",56390,56486,96,"a","a","61","12","a","Input"
"65","65","65",56662,56742,80,"c","c","62","12","c","Input"
"66","66","66",56774,56918,144,"h","h","63","12","h","Input"
"67","67","67",56870,57030,160,"i","i","64","12","i","Input"
"68","68","68",57110,57190,80,"e","e","65","12","e","Input"
"69","69","69",57334,57398,64,"v","v","66","12","v","Input"
"70","70","70",57462,57606,144,"e","e","67","12","e","Input"
"71","71","71",57830,57958,128,"d","d","68","12","d","Input"
"72","72","72",57894,57974,80,"Space","Space","69","12"," ","Input"
"73","73","73",58070,58166,96,"t","t","70","13","t","Input"
"74","74","74",58182,58326,144,"h","h","71","13","h","Input"
"75","75","75",58310,58454,144,"r","r","72","13","r","Input"
"76","76","76",58390,58566,176,"o","o","73","13","o","Input"
"77","77","77",58534,58694,160,"u","u","74","13","u","Input"
"78","78","78",58934,59030,96,"g","g","75","13","g","Input"
"79","79","79",59062,59174,112,"h","h","76","13","h","Input"
"80","80","80",59286,59334,48,"Space","Space","77","13"," ","Input"
"81","81","81",59878,60022,144,"a","a","78","14","a","Input"
"82","82","82",60134,60230,96,"Space","Space","79","14"," ","Input"
"83","83","83",60678,60742,64,"b","b","80","15","b","Input"
"84","84","84",61222,61334,112,"a","a","81","15","a","Input"
"85","85","85",61382,61478,96,"l","l","82","15","l","Input"
"86","86","86",61479,61590,111,"a","a","83","15","a","Input"
"87","87","87",61638,61734,96,"n","n","84","15","n","Input"
"88","88","88",61750,61910,160,"c","c","85","15","c","Input"
"89","89","89",61862,62006,144,"e","e","86","15","e","Input"
"90","90","90",61958,62070,112,"Space","Space","87","15"," ","Input"
"91","91","91",62071,62182,111,"o","o","88","16","o","Input"
"92","92","92",62246,62326,80,"f","f","89","16","f","Input"
"93","93","93",62342,62406,64,"Space","Space","90","16"," ","Input"
"94","94","94",62758,62838,80,"f","f","91","17","f","Input"
"95","95","95",63030,63142,112,"o","o","92","17","o","Input"
"96","96","96",63190,63286,96,"c","c","93","17","c","Input"
"97","97","97",63287,63366,79,"u","u","94","17","u","Input"
"98","98","98",63446,63542,96,"s","s","95","17","s","Input"
"99","99","99",63702,63814,112,"i","i","96","17","i","Input"
"100","100","100",63766,63894,128,"n","n","97","17","n","Input"
"101","101","101",63926,64006,80,"g","g","98","17","g","Input"
"102","102","102",64022,64118,96,"Space","Space","99","17"," ","Input"
"103","103","103",64119,64278,159,"o","o","100","18","o","Input"
"104","104","104",64246,64390,144,"n","n","101","18","n","Input"
"105","105","105",64374,64470,96,"Space","Space","102","18"," ","Input"
"106","106","106",69542,69654,112,"y","y","103","19","y","Input"
"107","107","107",69622,69798,176,"o","o","104","19","o","Input"
"108","108","108",69782,69878,96,"u","u","105","19","u","Input"
"109","109","109",69894,69974,80,"r","r","106","19","r","Input"
"110","110","110",70006,70134,128,"Space","Space","107","19"," ","Input"
